"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"345","2020-03-02 13:35:58","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-03-02 13:35:58","B95780","2020-03-02 13:35:58","1","0"
"346","2020-03-02 13:36:19","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-03-02 13:36:19","B95780","2020-03-02 13:36:19","1","0"
"347","2020-03-02 13:39:58","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-02 13:39:58","B95780","2020-03-02 13:39:58","1","0"
"348","2020-03-02 19:03:14","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-02 19:03:14","B95780","2020-03-02 19:03:14","1","0"
"349","2020-03-02 19:03:55","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河野 邦雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","B95780","2020-03-02 19:03:55","B95780","2020-03-02 19:03:55","1","0"
"350","2020-03-02 19:04:09","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋詰 翔]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B95780","2020-03-02 19:04:09","B95780","2020-03-02 19:04:09","1","0"
"351","2020-03-02 19:04:23","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[峯 鈴代]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B95780","2020-03-02 19:04:23","B95780","2020-03-02 19:04:23","1","0"
"352","2020-03-02 19:05:06","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-02 19:05:06","B95780","2020-03-02 19:05:06","1","0"
"353","2020-03-07 08:47:44","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-07 08:47:44","B95780","2020-03-07 08:47:44","1","0"
"354","2020-03-07 08:48:08","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-07 08:48:08","B95780","2020-03-07 08:48:08","1","0"
"355","2020-03-07 09:08:03","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-07 09:08:03","B95780","2020-03-07 09:08:03","1","0"
"356","2020-03-07 09:10:12","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-07 09:10:12","B95780","2020-03-07 09:10:12","1","0"
"357","2020-03-07 09:12:12","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-07 09:12:12","B95780","2020-03-07 09:12:12","1","0"
"358","2020-03-07 09:13:49","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[峯 鈴代]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B95780","2020-03-07 09:13:49","B95780","2020-03-07 09:13:49","1","0"
"359","2020-03-07 09:14:04","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-07 09:14:04","B95780","2020-03-07 09:14:04","1","0"
"360","2020-03-07 11:09:26","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-07 11:09:26","B95780","2020-03-07 11:09:26","1","0"
"361","2020-03-07 11:10:32","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-03-07 11:10:32","B95780","2020-03-07 11:10:32","1","0"
"362","2020-03-07 11:10:46","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-07 11:10:46","B95780","2020-03-07 11:10:46","1","0"
"363","2020-03-09 09:18:06","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-09 09:18:06","B95780","2020-03-09 09:18:06","1","0"
"364","2020-03-09 09:28:45","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋詰 翔]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B95780","2020-03-09 09:28:45","B95780","2020-03-09 09:28:45","1","0"
"365","2020-03-09 09:28:57","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-09 09:28:57","B95780","2020-03-09 09:28:57","1","0"
"366","2020-03-09 15:01:37","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-09 15:01:37","B95780","2020-03-09 15:01:37","1","0"
"367","2020-03-09 15:02:18","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[古市 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","B95780","2020-03-09 15:02:18","B95780","2020-03-09 15:02:18","1","0"
"368","2020-03-09 15:02:37","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-09 15:02:37","B95780","2020-03-09 15:02:37","1","0"
"369","2020-03-11 10:37:26","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-11 10:37:26","B95780","2020-03-11 10:37:26","1","0"
"370","2020-03-11 11:40:54","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[影山 雄太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B95780","2020-03-11 11:40:54","B95780","2020-03-11 11:40:54","1","0"
"371","2020-03-11 12:15:47","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-11 12:15:47","B95780","2020-03-11 12:15:47","1","0"
"372","2020-03-12 11:57:28","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-12 11:57:28","B95780","2020-03-12 11:57:28","1","0"
"373","2020-03-12 11:58:16","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-03-12 11:58:16","B95780","2020-03-12 11:58:16","1","0"
"374","2020-03-12 11:58:42","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-03-12 11:58:42","B95780","2020-03-12 11:58:42","1","0"
"375","2020-03-12 11:59:13","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-03-12 11:59:13","B95780","2020-03-12 11:59:13","1","0"
"376","2020-03-12 12:02:11","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-12 12:02:11","B95780","2020-03-12 12:02:11","1","0"
"377","2020-03-14 09:47:57","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-14 09:47:57","B95780","2020-03-14 09:47:57","1","0"
"378","2020-03-14 09:48:42","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-14 09:48:42","B95780","2020-03-14 09:48:42","1","0"
"379","2020-03-16 08:57:43","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-16 08:57:43","B95780","2020-03-16 08:57:43","1","0"
"380","2020-03-16 08:58:10","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-16 08:58:10","B95780","2020-03-16 08:58:10","1","0"
"381","2020-03-16 11:30:44","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-16 11:30:44","B95780","2020-03-16 11:30:44","1","0"
"382","2020-03-16 11:31:07","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-03-16 11:31:07","B95780","2020-03-16 11:31:07","1","0"
"383","2020-03-16 11:32:22","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-03-16 11:32:22","B95780","2020-03-16 11:32:22","1","0"
"384","2020-03-16 11:32:40","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-16 11:32:40","B95780","2020-03-16 11:32:40","1","0"
"385","2020-03-19 09:15:23","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-19 09:15:23","B95780","2020-03-19 09:15:23","1","0"
"386","2020-03-19 09:17:32","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-03-19 09:17:32","B95780","2020-03-19 09:17:32","1","0"
"387","2020-03-19 09:44:39","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-03-19 09:44:39","B95780","2020-03-19 09:44:39","1","0"
"388","2020-03-19 09:45:10","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-03-19 09:45:10","B95780","2020-03-19 09:45:10","1","0"
"389","2020-03-19 10:40:42","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-03-19 10:40:42","B95780","2020-03-19 10:40:42","1","0"
"390","2020-03-19 10:41:33","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-03-19 10:41:33","B95780","2020-03-19 10:41:33","1","0"
"391","2020-03-19 10:43:09","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-19 10:43:09","B95780","2020-03-19 10:43:09","1","0"
"392","2020-03-19 17:24:53","s6292329","医療法人　三和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3213","2020-03-19 17:24:53","A3213","2020-03-19 17:24:53","1","0"
"393","2020-03-19 17:55:32","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-19 17:55:32","B95780","2020-03-19 17:55:32","1","0"
"394","2020-03-19 17:57:10","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[閑野 眞理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","B95780","2020-03-19 17:57:10","B95780","2020-03-19 17:57:10","1","0"
"395","2020-03-19 18:26:53","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河野 邦雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","B95780","2020-03-19 18:26:53","B95780","2020-03-19 18:26:53","1","0"
"396","2020-03-19 18:47:20","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-19 18:47:20","B95780","2020-03-19 18:47:20","1","0"
"397","2020-03-19 19:52:28","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-19 19:52:28","B95780","2020-03-19 19:52:28","1","0"
"398","2020-03-19 19:53:33","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-19 19:53:33","B95780","2020-03-19 19:53:33","1","0"
"399","2020-03-21 15:53:52","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-21 15:53:52","B95780","2020-03-21 15:53:52","1","0"
"400","2020-03-21 15:54:52","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","B95780","2020-03-21 15:54:52","B95780","2020-03-21 15:54:52","1","0"
"401","2020-03-21 15:55:11","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-21 15:55:11","B95780","2020-03-21 15:55:11","1","0"
"402","2020-03-23 12:45:53","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-23 12:45:53","B95780","2020-03-23 12:45:53","1","0"
"403","2020-03-23 12:46:49","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-23 12:46:49","B95780","2020-03-23 12:46:49","1","0"
"404","2020-03-23 15:50:07","s6292329","医療法人　三和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3217","2020-03-23 15:50:07","A3217","2020-03-23 15:50:07","1","0"
"405","2020-03-23 18:37:15","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-23 18:37:15","B95780","2020-03-23 18:37:15","1","0"
"406","2020-03-23 18:38:32","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-23 18:38:32","B95780","2020-03-23 18:38:32","1","0"
"407","2020-03-26 08:39:15","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-26 08:39:15","B95780","2020-03-26 08:39:15","1","0"
"408","2020-03-26 08:39:58","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-26 08:39:58","B95780","2020-03-26 08:39:58","1","0"
"409","2020-03-28 10:20:29","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-28 10:20:29","B95780","2020-03-28 10:20:29","1","0"
"410","2020-03-28 10:23:36","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[摺田 正恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","B95780","2020-03-28 10:23:36","B95780","2020-03-28 10:23:36","1","0"
"411","2020-03-28 10:23:45","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-28 10:23:45","B95780","2020-03-28 10:23:45","1","0"
"412","2020-03-28 14:12:06","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-28 14:12:06","B95780","2020-03-28 14:12:06","1","0"
"413","2020-03-28 14:12:25","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長濱 有佳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","B95780","2020-03-28 14:12:25","B95780","2020-03-28 14:12:25","1","0"
"414","2020-03-28 14:12:31","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-03-28 14:12:31","B95780","2020-03-28 14:12:31","1","0"
"415","2020-04-02 18:10:01","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-04-02 18:10:01","B95780","2020-04-02 18:10:01","1","0"
"416","2020-04-02 18:13:40","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[閑野 眞理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","B95780","2020-04-02 18:13:40","B95780","2020-04-02 18:13:40","1","0"
"417","2020-04-02 18:25:01","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","B95780","2020-04-02 18:25:01","B95780","2020-04-02 18:25:01","1","0"
"418","2020-04-02 18:59:18","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-04-02 18:59:18","B95780","2020-04-02 18:59:18","1","0"
"419","2020-04-02 19:50:00","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-04-02 19:50:00","B95780","2020-04-02 19:50:00","1","0"
"420","2020-04-02 20:11:12","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-04-02 20:11:12","B95780","2020-04-02 20:11:12","1","0"
"421","2020-04-04 09:24:46","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-04-04 09:24:46","B95780","2020-04-04 09:24:46","1","0"
"422","2020-04-04 09:29:25","s6292329","医療法人　三和会","210.159.234.5","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[摺田 正恵]、受付番号：[1]、帯名：[帯1]）","B95780","2020-04-04 09:29:25","B95780","2020-04-04 09:29:25","1","0"
"423","2020-04-04 09:29:44","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[摺田 正恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/11 00:00]）","B95780","2020-04-04 09:29:44","B95780","2020-04-04 09:29:44","1","0"
"424","2020-04-04 09:30:18","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-04-04 09:30:18","B95780","2020-04-04 09:30:18","1","0"
"425","2020-04-09 12:23:13","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-04-09 12:23:13","B95780","2020-04-09 12:23:13","1","0"
"426","2020-04-09 12:27:29","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長濱 有佳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","B95780","2020-04-09 12:27:29","B95780","2020-04-09 12:27:29","1","0"
"427","2020-04-09 12:27:40","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[増澤 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/13 00:00]）","B95780","2020-04-09 12:27:40","B95780","2020-04-09 12:27:40","1","0"
"428","2020-04-09 12:28:04","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-04-09 12:28:04","B95780","2020-04-09 12:28:04","1","0"
"429","2020-04-10 15:00:15","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-04-10 15:00:15","B95780","2020-04-10 15:00:15","1","0"
"430","2020-04-10 15:00:59","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-04-10 15:00:59","B95780","2020-04-10 15:00:59","1","0"
"431","2020-04-10 15:01:43","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-04-10 15:01:43","B95780","2020-04-10 15:01:43","1","0"
"432","2020-04-10 15:01:58","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-04-10 15:01:58","B95780","2020-04-10 15:01:58","1","0"
"433","2020-04-10 15:23:29","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-04-10 15:23:29","B95780","2020-04-10 15:23:29","1","0"
"434","2020-04-10 15:25:27","s6292329","医療法人　三和会","210.159.234.5","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 莉奈]、受付番号：[2]、帯名：[帯1]）","B95780","2020-04-10 15:25:27","B95780","2020-04-10 15:25:27","1","0"
"435","2020-04-10 15:27:15","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-04-10 15:27:15","B95780","2020-04-10 15:27:15","1","0"
"436","2020-04-10 15:58:56","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-04-10 15:58:56","B95780","2020-04-10 15:58:56","1","0"
"437","2020-04-10 15:59:20","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-04-10 15:59:20","B95780","2020-04-10 15:59:20","1","0"
"438","2020-04-10 15:59:52","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-04-10 15:59:52","B95780","2020-04-10 15:59:52","1","0"
"439","2020-04-10 16:00:08","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-04-10 16:00:08","B95780","2020-04-10 16:00:08","1","0"
