"line_id","date","frame"
15,20200318,2
15,20200319,2
15,20200320,2
15,20200321,0
15,20200322,0
15,20200323,2
15,20200324,2
15,20200325,2
15,20200326,2
15,20200327,2
15,20200328,0
15,20200329,0
15,20200330,2
15,20200331,2
15,20200401,2
15,20200402,2
15,20200403,2
15,20200404,0
15,20200405,0
15,20200406,2
15,20200407,2
15,20200408,2
15,20200409,2
15,20200410,2
15,20200411,0
15,20200412,0
15,20200413,2
15,20200414,2
15,20200415,2
15,20200416,2
15,20200417,2
15,20200418,0
15,20200419,0
15,20200420,2
15,20200421,2
15,20200422,2
15,20200423,2
15,20200424,2
15,20200425,0
15,20200426,0
15,20200427,2
15,20200428,2
15,20200429,2
15,20200430,2
15,20200501,2
15,20200502,0
15,20200503,0
15,20200504,2
15,20200505,2
15,20200506,2
15,20200507,2
15,20200508,2
15,20200509,0
15,20200510,0
15,20200511,2
15,20200512,2
15,20200513,2
15,20200514,2
15,20200515,2
15,20200516,0
15,20200517,0
15,20200518,2
15,20200519,2
15,20200520,2
15,20200521,2
15,20200522,2
15,20200523,0
15,20200524,0
15,20200525,2
15,20200526,2
15,20200527,2
15,20200528,2
15,20200529,2
15,20200530,0
15,20200531,0
15,20200601,2
15,20200602,2
15,20200603,2
15,20200604,2
15,20200605,2
15,20200606,0
15,20200607,0
15,20200608,2
15,20200609,2
15,20200610,2
15,20200611,2
15,20200612,2
15,20200613,0
15,20200614,0
15,20200615,2
15,20200616,2
15,20200617,2
15,20200618,2
15,20200619,2
15,20200620,0
15,20200621,0
15,20200622,2
15,20200623,2
15,20200624,2
15,20200625,2
15,20200626,2
15,20200627,0
15,20200628,0
15,20200629,2
15,20200630,2
15,20200701,2
15,20200702,2
15,20200703,2
15,20200704,0
15,20200705,0
15,20200706,2
15,20200707,2
15,20200708,2
15,20200709,2
15,20200710,2
15,20200711,0
15,20200712,0
15,20200713,2
15,20200714,2
15,20200715,2
15,20200716,2
15,20200717,2
15,20200718,0
15,20200719,0
15,20200720,2
15,20200721,2
15,20200722,2
15,20200723,2
15,20200724,2
15,20200725,0
15,20200726,0
15,20200727,2
15,20200728,2
15,20200729,2
15,20200730,2
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,2
15,20200804,2
15,20200805,2
15,20200806,2
15,20200807,2
15,20200808,0
15,20200809,0
15,20200810,2
15,20200811,2
15,20200812,2
15,20200813,2
15,20200814,2
15,20200815,0
15,20200816,0
15,20200817,2
15,20200818,2
15,20200819,2
15,20200820,2
15,20200821,2
15,20200822,0
15,20200823,0
15,20200824,2
15,20200825,2
15,20200826,2
15,20200827,2
15,20200828,2
15,20200829,0
15,20200830,0
15,20200831,2
15,20200901,2
15,20200902,2
15,20200903,2
15,20200904,2
15,20200905,0
15,20200906,0
15,20200907,2
15,20200908,2
15,20200909,2
15,20200910,2
15,20200911,2
15,20200912,0
15,20200913,0
15,20200914,2
15,20200915,2
15,20200916,2
15,20200917,2
15,20200918,2
15,20200919,0
15,20200920,0
15,20200921,2
15,20200922,2
15,20200923,2
15,20200924,2
15,20200925,2
15,20200926,0
15,20200927,0
15,20200928,2
15,20200929,2
15,20200930,2
16,20200201,0
16,20200202,0
16,20200203,2
16,20200204,2
16,20200205,2
16,20200206,2
16,20200207,2
16,20200208,0
16,20200209,0
16,20200210,2
16,20200211,2
16,20200212,2
16,20200213,2
16,20200214,2
16,20200215,0
16,20200216,0
16,20200217,2
16,20200218,2
16,20200219,2
16,20200220,2
16,20200221,2
16,20200222,0
16,20200223,0
16,20200224,2
16,20200225,2
16,20200226,2
16,20200227,2
16,20200228,2
16,20200229,0
16,20200301,0
16,20200302,2
16,20200303,2
16,20200304,2
16,20200305,2
16,20200306,2
16,20200307,0
16,20200308,0
16,20200309,2
16,20200310,2
16,20200311,2
16,20200312,2
16,20200313,2
16,20200314,0
16,20200315,0
16,20200316,2
16,20200317,2
16,20200318,2
16,20200319,2
16,20200320,2
16,20200321,0
16,20200322,0
16,20200323,2
16,20200324,2
16,20200325,2
16,20200326,2
16,20200327,2
16,20200328,0
16,20200329,0
16,20200330,2
16,20200331,2
16,20200401,2
16,20200402,2
16,20200403,2
16,20200404,0
16,20200405,0
16,20200406,2
16,20200407,2
16,20200408,2
16,20200409,2
16,20200410,2
16,20200411,0
16,20200412,0
16,20200413,2
16,20200414,2
16,20200415,2
16,20200416,2
16,20200417,2
16,20200418,0
16,20200419,0
16,20200420,2
16,20200421,2
16,20200422,2
16,20200423,2
16,20200424,2
16,20200425,0
16,20200426,0
16,20200427,2
16,20200428,2
16,20200429,2
16,20200430,2
16,20200501,2
16,20200502,0
16,20200503,0
16,20200504,2
16,20200505,2
16,20200506,2
16,20200507,2
16,20200508,2
16,20200509,0
16,20200510,0
16,20200511,2
16,20200512,2
16,20200513,2
16,20200514,2
16,20200515,2
16,20200516,0
16,20200517,0
16,20200518,2
16,20200519,2
16,20200520,2
16,20200521,2
16,20200522,2
16,20200523,0
16,20200524,0
16,20200525,2
16,20200526,2
16,20200527,2
16,20200528,2
16,20200529,2
16,20200530,0
16,20200531,0
16,20200601,2
16,20200602,2
16,20200603,2
16,20200604,2
16,20200605,2
16,20200606,0
16,20200607,0
16,20200608,2
16,20200609,2
16,20200610,2
16,20200611,2
16,20200612,2
16,20200613,0
16,20200614,0
16,20200615,2
16,20200616,2
16,20200617,2
16,20200618,2
16,20200619,2
16,20200620,0
16,20200621,0
16,20200622,2
16,20200623,2
16,20200624,2
16,20200625,2
16,20200626,2
16,20200627,0
16,20200628,0
16,20200629,2
16,20200630,2
16,20200701,2
16,20200702,2
16,20200703,2
16,20200704,0
16,20200705,0
16,20200706,2
16,20200707,2
16,20200708,2
16,20200709,2
16,20200710,2
16,20200711,0
16,20200712,0
16,20200713,2
16,20200714,2
16,20200715,2
16,20200716,2
16,20200717,2
16,20200718,0
16,20200719,0
16,20200720,2
16,20200721,2
16,20200722,2
16,20200723,2
16,20200724,2
16,20200725,0
16,20200726,0
16,20200727,2
16,20200728,2
16,20200729,2
16,20200730,2
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,2
16,20200804,2
16,20200805,2
16,20200806,2
16,20200807,2
16,20200808,0
16,20200809,0
16,20200810,2
16,20200811,2
16,20200812,2
16,20200813,2
16,20200814,2
16,20200815,0
16,20200816,0
16,20200817,2
16,20200818,2
16,20200819,2
16,20200820,2
16,20200821,2
16,20200822,0
16,20200823,0
16,20200824,2
16,20200825,2
16,20200826,2
16,20200827,2
16,20200828,2
16,20200829,0
16,20200830,0
16,20200831,2
16,20200901,2
16,20200902,2
16,20200903,2
16,20200904,2
16,20200905,0
16,20200906,0
16,20200907,2
16,20200908,2
16,20200909,2
16,20200910,2
16,20200911,2
16,20200912,0
16,20200913,0
16,20200914,2
16,20200915,2
16,20200916,2
16,20200917,2
16,20200918,2
16,20200919,0
16,20200920,0
16,20200921,2
16,20200922,2
16,20200923,2
16,20200924,2
16,20200925,2
16,20200926,0
16,20200927,0
16,20200928,2
16,20200929,2
16,20200930,2
17,20200201,0
17,20200202,0
17,20200203,2
17,20200204,2
17,20200205,2
17,20200206,2
17,20200207,2
17,20200208,0
17,20200209,0
17,20200210,2
17,20200211,2
17,20200212,2
17,20200213,2
17,20200214,2
17,20200215,0
17,20200216,0
17,20200217,2
17,20200218,2
17,20200219,2
17,20200220,2
17,20200221,2
17,20200222,0
17,20200223,0
17,20200224,2
17,20200225,2
17,20200226,2
17,20200227,2
17,20200228,2
17,20200229,0
17,20200301,0
17,20200302,2
17,20200303,2
17,20200304,2
17,20200305,2
17,20200306,2
17,20200307,0
17,20200308,0
17,20200309,2
17,20200310,2
17,20200311,2
17,20200312,2
17,20200313,2
17,20200314,0
17,20200315,0
17,20200316,2
17,20200317,2
17,20200318,2
17,20200319,2
17,20200320,2
17,20200321,0
17,20200322,0
17,20200323,2
17,20200324,2
17,20200325,2
17,20200326,2
17,20200327,2
17,20200328,0
17,20200329,0
17,20200330,2
17,20200331,2
17,20200401,2
17,20200402,2
17,20200403,2
17,20200404,0
17,20200405,0
17,20200406,2
17,20200407,2
17,20200408,2
17,20200409,2
17,20200410,2
17,20200411,0
17,20200412,0
17,20200413,2
17,20200414,2
17,20200415,2
17,20200416,2
17,20200417,2
17,20200418,0
17,20200419,0
17,20200420,2
17,20200421,2
17,20200422,2
17,20200423,2
17,20200424,2
17,20200425,0
17,20200426,0
17,20200427,2
17,20200428,2
17,20200429,2
17,20200430,2
17,20200501,2
17,20200502,0
17,20200503,0
17,20200504,2
17,20200505,2
17,20200506,2
17,20200507,2
17,20200508,2
17,20200509,0
17,20200510,0
17,20200511,2
17,20200512,2
17,20200513,2
17,20200514,2
17,20200515,2
17,20200516,0
17,20200517,0
17,20200518,2
17,20200519,2
17,20200520,2
17,20200521,2
17,20200522,2
17,20200523,0
17,20200524,0
17,20200525,2
17,20200526,2
17,20200527,2
17,20200528,2
17,20200529,2
17,20200530,0
17,20200531,0
17,20200601,2
17,20200602,2
17,20200603,2
17,20200604,2
17,20200605,2
17,20200606,0
17,20200607,0
17,20200608,2
17,20200609,2
17,20200610,2
17,20200611,2
17,20200612,2
17,20200613,0
17,20200614,0
17,20200615,2
17,20200616,2
17,20200617,2
17,20200618,2
17,20200619,2
17,20200620,0
17,20200621,0
17,20200622,2
17,20200623,2
17,20200624,2
17,20200625,2
17,20200626,2
17,20200627,0
17,20200628,0
17,20200629,2
17,20200630,2
17,20200701,2
17,20200702,2
17,20200703,2
17,20200704,0
17,20200705,0
17,20200706,2
17,20200707,2
17,20200708,2
17,20200709,2
17,20200710,2
17,20200711,0
17,20200712,0
17,20200713,2
17,20200714,2
17,20200715,2
17,20200716,2
17,20200717,2
17,20200718,0
17,20200719,0
17,20200720,2
17,20200721,2
17,20200722,2
17,20200723,2
17,20200724,2
17,20200725,0
17,20200726,0
17,20200727,2
17,20200728,2
17,20200729,2
17,20200730,2
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,2
17,20200804,2
17,20200805,2
17,20200806,2
17,20200807,2
17,20200808,0
17,20200809,0
17,20200810,2
17,20200811,2
17,20200812,2
17,20200813,2
17,20200814,2
17,20200815,0
17,20200816,0
17,20200817,2
17,20200818,2
17,20200819,2
17,20200820,2
17,20200821,2
17,20200822,0
17,20200823,0
17,20200824,2
17,20200825,2
17,20200826,2
17,20200827,2
17,20200828,2
17,20200829,0
17,20200830,0
17,20200831,2
17,20200901,2
17,20200902,2
17,20200903,2
17,20200904,2
17,20200905,0
17,20200906,0
17,20200907,2
17,20200908,2
17,20200909,2
17,20200910,2
17,20200911,2
17,20200912,0
17,20200913,0
17,20200914,2
17,20200915,2
17,20200916,2
17,20200917,2
17,20200918,2
17,20200919,0
17,20200920,0
17,20200921,2
17,20200922,2
17,20200923,2
17,20200924,2
17,20200925,2
17,20200926,0
17,20200927,0
17,20200928,2
17,20200929,2
17,20200930,2
18,20200201,0
18,20200202,0
18,20200203,2
18,20200204,2
18,20200205,2
18,20200206,2
18,20200207,2
18,20200208,0
18,20200209,0
18,20200210,2
18,20200211,2
18,20200212,2
18,20200213,2
18,20200214,2
18,20200215,0
18,20200216,0
18,20200217,2
18,20200218,2
18,20200219,2
18,20200220,2
18,20200221,2
18,20200222,0
18,20200223,0
18,20200224,2
18,20200225,2
18,20200226,2
18,20200227,2
18,20200228,2
18,20200229,0
18,20200301,0
18,20200302,2
18,20200303,2
18,20200304,2
18,20200305,2
18,20200306,2
18,20200307,0
18,20200308,0
18,20200309,2
18,20200310,2
18,20200311,2
18,20200312,2
18,20200313,2
18,20200314,0
18,20200315,0
18,20200316,2
18,20200317,2
18,20200318,2
18,20200319,2
18,20200320,2
18,20200321,0
18,20200322,0
18,20200323,2
18,20200324,2
18,20200325,2
18,20200326,2
18,20200327,2
18,20200328,0
18,20200329,0
18,20200330,2
18,20200331,2
18,20200401,2
18,20200402,2
18,20200403,2
18,20200404,0
18,20200405,0
18,20200406,2
18,20200407,2
18,20200408,2
18,20200409,2
18,20200410,2
18,20200411,0
18,20200412,0
18,20200413,2
18,20200414,2
18,20200415,2
18,20200416,2
18,20200417,2
18,20200418,0
18,20200419,0
18,20200420,2
18,20200421,2
18,20200422,2
18,20200423,2
18,20200424,2
18,20200425,0
18,20200426,0
18,20200427,2
18,20200428,2
18,20200429,2
18,20200430,2
18,20200501,2
18,20200502,0
18,20200503,0
18,20200504,2
18,20200505,2
18,20200506,2
18,20200507,2
18,20200508,2
18,20200509,0
18,20200510,0
18,20200511,2
18,20200512,2
18,20200513,2
18,20200514,2
18,20200515,2
18,20200516,0
18,20200517,0
18,20200518,2
18,20200519,2
18,20200520,2
18,20200521,2
18,20200522,2
18,20200523,0
18,20200524,0
18,20200525,2
18,20200526,2
18,20200527,2
18,20200528,2
18,20200529,2
18,20200530,0
18,20200531,0
18,20200601,2
18,20200602,2
18,20200603,2
18,20200604,2
18,20200605,2
18,20200606,0
18,20200607,0
18,20200608,2
18,20200609,2
18,20200610,2
18,20200611,2
18,20200612,2
18,20200613,0
18,20200614,0
18,20200615,2
18,20200616,2
18,20200617,2
18,20200618,2
18,20200619,2
18,20200620,0
18,20200621,0
18,20200622,2
18,20200623,2
18,20200624,2
18,20200625,2
18,20200626,2
18,20200627,0
18,20200628,0
18,20200629,2
18,20200630,2
18,20200701,2
18,20200702,2
18,20200703,2
18,20200704,0
18,20200705,0
18,20200706,2
18,20200707,2
18,20200708,2
18,20200709,2
18,20200710,2
18,20200711,0
18,20200712,0
18,20200713,2
18,20200714,2
18,20200715,2
18,20200716,2
18,20200717,2
18,20200718,0
18,20200719,0
18,20200720,2
18,20200721,2
18,20200722,2
18,20200723,2
18,20200724,2
18,20200725,0
18,20200726,0
18,20200727,2
18,20200728,2
18,20200729,2
18,20200730,2
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,2
18,20200804,2
18,20200805,2
18,20200806,2
18,20200807,2
18,20200808,0
18,20200809,0
18,20200810,2
18,20200811,2
18,20200812,2
18,20200813,2
18,20200814,2
18,20200815,0
18,20200816,0
18,20200817,2
18,20200818,2
18,20200819,2
18,20200820,2
18,20200821,2
18,20200822,0
18,20200823,0
18,20200824,2
18,20200825,2
18,20200826,2
18,20200827,2
18,20200828,2
18,20200829,0
18,20200830,0
18,20200831,2
18,20200901,2
18,20200902,2
18,20200903,2
18,20200904,2
18,20200905,0
18,20200906,0
18,20200907,2
18,20200908,2
18,20200909,2
18,20200910,2
18,20200911,2
18,20200912,0
18,20200913,0
18,20200914,2
18,20200915,2
18,20200916,2
18,20200917,2
18,20200918,2
18,20200919,0
18,20200920,0
18,20200921,2
18,20200922,2
18,20200923,2
18,20200924,2
18,20200925,2
18,20200926,0
18,20200927,0
18,20200928,2
18,20200929,2
18,20200930,2
19,20200201,0
19,20200202,0
19,20200203,0
19,20200204,0
19,20200205,0
19,20200206,0
19,20200207,0
19,20200208,0
19,20200209,0
19,20200210,0
19,20200211,0
19,20200212,0
19,20200213,0
19,20200214,0
19,20200215,0
19,20200216,0
19,20200217,0
19,20200218,0
19,20200219,0
19,20200220,0
19,20200221,0
19,20200222,0
19,20200223,0
19,20200224,0
19,20200225,0
19,20200226,0
19,20200227,0
19,20200228,0
19,20200229,0
19,20200301,0
19,20200302,0
19,20200303,0
19,20200304,0
19,20200305,0
19,20200306,0
19,20200307,0
19,20200308,0
19,20200309,0
19,20200310,0
19,20200311,0
19,20200312,0
19,20200313,0
19,20200314,0
19,20200315,0
19,20200316,0
19,20200317,0
19,20200318,0
19,20200319,0
19,20200320,0
19,20200321,0
19,20200322,0
19,20200323,0
19,20200324,0
19,20200325,0
19,20200326,0
19,20200327,0
19,20200328,0
19,20200329,0
19,20200330,0
19,20200331,0
19,20200401,0
19,20200402,0
19,20200403,0
19,20200404,0
19,20200405,0
19,20200406,0
19,20200407,0
19,20200408,0
19,20200409,0
19,20200410,0
19,20200411,0
19,20200412,0
19,20200413,0
19,20200414,0
19,20200415,0
19,20200416,0
19,20200417,0
19,20200418,0
19,20200419,0
19,20200420,0
19,20200421,0
19,20200422,0
19,20200423,0
19,20200424,0
19,20200425,0
19,20200426,0
19,20200427,0
19,20200428,0
19,20200429,0
19,20200430,0
19,20200501,0
19,20200502,0
19,20200503,0
19,20200504,0
19,20200505,0
19,20200506,0
19,20200507,0
19,20200508,0
19,20200509,0
19,20200510,0
19,20200511,0
19,20200512,0
19,20200513,0
19,20200514,0
19,20200515,0
19,20200516,0
19,20200517,0
19,20200518,0
19,20200519,0
19,20200520,0
19,20200521,0
19,20200522,0
19,20200523,0
19,20200524,0
19,20200525,0
19,20200526,0
19,20200527,0
19,20200528,0
19,20200529,0
19,20200530,0
19,20200531,0
19,20200601,0
19,20200602,0
19,20200603,0
19,20200604,0
19,20200605,0
19,20200606,0
19,20200607,0
19,20200608,0
19,20200609,0
19,20200610,0
19,20200611,0
19,20200612,0
19,20200613,0
19,20200614,0
19,20200615,0
19,20200616,0
19,20200617,0
19,20200618,0
19,20200619,0
19,20200620,0
19,20200621,0
19,20200622,0
19,20200623,0
19,20200624,0
19,20200625,0
19,20200626,0
19,20200627,0
19,20200628,0
19,20200629,0
19,20200630,0
19,20200701,0
19,20200702,0
19,20200703,0
19,20200704,0
19,20200705,0
19,20200706,0
19,20200707,0
19,20200708,0
19,20200709,0
19,20200710,0
19,20200711,0
19,20200712,0
19,20200713,0
19,20200714,0
19,20200715,0
19,20200716,0
19,20200717,0
19,20200718,0
19,20200719,0
19,20200720,0
19,20200721,0
19,20200722,0
19,20200723,0
19,20200724,0
19,20200725,0
19,20200726,0
19,20200727,0
19,20200728,0
19,20200729,0
19,20200730,0
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,0
19,20200804,0
19,20200805,0
19,20200806,0
19,20200807,0
19,20200808,0
19,20200809,0
19,20200810,0
19,20200811,0
19,20200812,0
19,20200813,0
19,20200814,0
19,20200815,0
19,20200816,0
19,20200817,0
19,20200818,0
19,20200819,0
19,20200820,0
19,20200821,0
19,20200822,0
19,20200823,0
19,20200824,0
19,20200825,0
19,20200826,0
19,20200827,0
19,20200828,0
19,20200829,0
19,20200830,0
19,20200831,0
19,20200901,0
19,20200902,0
19,20200903,0
19,20200904,0
19,20200905,0
19,20200906,0
19,20200907,0
19,20200908,0
19,20200909,0
19,20200910,0
19,20200911,0
19,20200912,0
19,20200913,0
19,20200914,0
19,20200915,0
19,20200916,0
19,20200917,0
19,20200918,0
19,20200919,0
19,20200920,0
19,20200921,0
19,20200922,0
19,20200923,0
19,20200924,0
19,20200925,0
19,20200926,0
19,20200927,0
19,20200928,0
19,20200929,0
19,20200930,0
