"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"233","2019-10-28 17:52:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[9]）","A3212","2019-10-28 17:52:31","A3212","2019-10-28 17:52:31","1","0"
"234","2019-10-28 17:52:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3212","2019-10-28 17:52:37","A3212","2019-10-28 17:52:37","1","0"
"235","2019-10-28 17:52:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","A3212","2019-10-28 17:52:41","A3212","2019-10-28 17:52:41","1","0"
"236","2019-10-28 17:52:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A3212","2019-10-28 17:52:46","A3212","2019-10-28 17:52:46","1","0"
"237","2019-10-28 17:52:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3212","2019-10-28 17:52:52","A3212","2019-10-28 17:52:52","1","0"
"238","2019-11-18 14:38:28","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3215","2019-11-18 14:38:28","A3215","2019-11-18 14:38:28","1","0"
"239","2019-11-18 17:41:40","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3217","2019-11-18 17:41:40","A3217","2019-11-18 17:41:40","1","0"
"240","2019-11-18 18:12:21","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3215","2019-11-18 18:12:22","A3215","2019-11-18 18:12:22","1","0"
"241","2019-11-18 18:26:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3215","2019-11-18 18:26:01","A3215","2019-11-18 18:26:01","1","0"
"242","2019-11-18 18:26:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3215","2019-11-18 18:26:52","A3215","2019-11-18 18:26:52","1","0"
"243","2019-11-19 10:49:03","m4084171","医療法人　弘済会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3131","2019-11-19 10:49:03","A3131","2019-11-19 10:49:03","1","0"
"244","2019-11-19 12:34:45","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3217","2019-11-19 12:34:45","A3217","2019-11-19 12:34:45","1","0"
"245","2019-11-19 14:44:15","m4084171","医療法人　弘済会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3131","2019-11-19 14:44:15","A3131","2019-11-19 14:44:15","1","0"
"246","2019-11-19 15:33:40","m4084171","医療法人　弘済会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3131","2019-11-19 15:33:40","A3131","2019-11-19 15:33:40","1","0"
"247","2019-11-19 20:52:57","m4084171","医療法人　弘済会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3131","2019-11-19 20:52:57","A3131","2019-11-19 20:52:57","1","0"
"248","2019-11-20 11:09:37","m4084171","医療法人　弘済会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3131","2019-11-20 11:09:37","A3131","2019-11-20 11:09:37","1","0"
"249","2019-11-20 11:41:50","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3215","2019-11-20 11:41:50","A3215","2019-11-20 11:41:50","1","0"
"250","2019-11-20 11:43:34","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3215","2019-11-20 11:43:34","A3215","2019-11-20 11:43:34","1","0"
"251","2019-11-20 11:44:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野田 秀哉]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-20 11:44:42","A3215","2019-11-20 11:44:42","1","0"
"252","2019-11-20 11:48:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3215","2019-11-20 11:48:09","A3215","2019-11-20 11:48:09","1","0"
"253","2019-11-20 12:14:17","9000069","吉川　真紀子","202.218.133.130","トップページ","トップページ","ログアウト","ユーザー名[医療法人　弘済会]がログアウトしました。","A3131","2019-11-20 12:14:17","A3131","2019-11-20 12:14:17","1","0"
"254","2019-11-26 14:04:40","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A1589","2019-11-26 14:04:40","A1589","2019-11-26 14:04:40","1","0"
"255","2019-11-26 14:04:56","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-26 14:04:56","A1589","2019-11-26 14:04:56","1","0"
"256","2019-11-28 12:22:07","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A3215","2019-11-28 12:22:07","A3215","2019-11-28 12:22:07","1","0"
"257","2019-11-28 12:22:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野田 秀哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","A3215","2019-11-28 12:22:26","A3215","2019-11-28 12:22:26","1","0"
