"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B96219","2019-11-28 18:05:04","B96219","2019-11-28 18:05:04","1"
"7","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B96219","2019-11-28 18:05:04","B96219","2019-11-28 18:05:04","1"
"7","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B96219","2019-11-28 18:05:04","B96219","2019-11-28 18:05:04","1"
"7","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B96219","2019-11-28 18:05:04","B96219","2019-11-28 18:05:04","1"
"7","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
"7","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
"7","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
"7","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
"7","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
