"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"263","2",\N,"3","54","1","2019-05-08","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 15:27:22","CUSTUMER","2019-04-21 15:27:22","0","1"
"264","2",\N,"2","16","1","2019-05-11","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 22:54:44","CUSTUMER","2019-04-23 22:54:44","0","1"
"265","2",\N,"2","16","1","2019-05-11","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 22:54:44","CUSTUMER","2019-04-23 22:54:44","0","1"
"266","2",\N,"1","69","1","2019-05-21","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 13:59:59","CUSTUMER","2019-04-25 13:59:59","0","1"
"267","2",\N,"1","69","1","2019-05-21","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 13:59:59","CUSTUMER","2019-04-25 13:59:59","0","1"
"268","2",\N,"3","54","1","2019-05-21","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 19:03:39","CUSTUMER","2019-05-06 19:03:39","0","1"
"269","2",\N,"3","54","1","2019-05-21","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 19:03:39","CUSTUMER","2019-05-06 19:03:39","0","1"
"270","2",\N,"3","55","1","2019-06-25","2","乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 09:43:33","B37716","2019-06-22 09:49:14","0","1"
"271","2",\N,"3","55","1","2019-06-25","2","乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 09:43:33","B37716","2019-06-22 09:49:14","0","1"
"272","2",\N,"3","54","1","2019-06-04","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 11:18:46","CUSTUMER","2019-05-09 11:18:46","0","1"
"273","2",\N,"3","54","1","2019-06-04","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 11:18:46","CUSTUMER","2019-05-09 11:18:46","0","1"
"274","2",\N,"3","54","1","2019-05-29","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 16:57:24","CUSTUMER","2019-05-18 16:57:24","0","1"
"275","2",\N,"3","54","1","2019-05-29","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 16:57:24","CUSTUMER","2019-05-18 16:57:24","0","1"
"276","2",\N,"1","69","1","2019-07-02","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 10:03:46","CUSTUMER","2019-05-19 10:03:46","0","1"
"277","2",\N,"1","69","1","2019-07-02","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 10:03:46","CUSTUMER","2019-05-19 10:03:46","0","1"
"278","2",\N,"2","16","1","2019-06-01","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 14:27:39","CUSTUMER","2019-05-21 14:27:39","0","1"
"279","2",\N,"2","16","1","2019-06-01","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 14:27:39","CUSTUMER","2019-05-21 14:27:39","0","1"
"280","2",\N,"2","16","1","2019-05-29","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 13:09:51","CUSTUMER","2019-05-22 13:09:51","0","1"
"281","2",\N,"2","16","1","2019-05-29","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 13:09:51","CUSTUMER","2019-05-22 13:09:51","0","1"
"282","2",\N,"1","69","1","2019-07-05","5","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 16:33:08","CUSTUMER","2019-05-28 16:33:08","0","1"
"283","2",\N,"1","69","1","2019-07-05","5","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 16:33:08","CUSTUMER","2019-05-28 16:33:08","0","1"
"284","2",\N,"2","26","1","2019-06-29","6","マンモグラフィ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 10:18:12","B37716","2019-06-22 10:02:23","0","1"
"285","2",\N,"2","26","1","2019-06-29","6","マンモグラフィ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 10:18:12","B37716","2019-06-22 10:02:23","0","1"
"286","2",\N,"2","16","1","2019-06-22","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 00:11:21","CUSTUMER","2019-06-10 00:11:21","0","1"
"287","2",\N,"2","16","1","2019-06-22","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 00:11:21","CUSTUMER","2019-06-10 00:11:21","0","1"
"288","2",\N,"2","25","1","2019-06-26","3","マンモグラフィ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 16:21:42","B37716","2019-06-22 09:54:43","0","1"
"289","2",\N,"2","25","1","2019-06-26","3","マンモグラフィ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 16:21:42","B37716","2019-06-22 09:54:43","0","1"
"290","2",\N,"2","26","1","2019-06-29","6","マンモグラフィ","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-06-20 16:44:36","B37716","2019-06-22 10:02:23","0","1"
"291","2",\N,"2","23","1","2019-06-29","6","マンモグラフィ","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-06-20 16:52:56","B37716","2019-06-22 10:01:52","1","2"
"292","2",\N,"2","24","1","2019-07-06","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-06-22 10:01:52","B37716","2019-06-22 10:01:52","0","1"
"293","2",\N,"2","24","1","2019-07-06","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-06-22 10:01:52","B37716","2019-06-22 10:01:52","0","1"
"294","2",\N,"2","24","1","2019-07-11","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 22:10:24","B37716","2019-07-11 10:04:43","1","2"
"295","2",\N,"2","24","1","2019-07-11","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 22:10:24","B37716","2019-07-11 10:04:43","1","2"
"296","2",\N,"2","24","1","2019-07-20","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-07-03 16:19:18","A2062","2019-07-03 16:19:18","0","1"
"297","2",\N,"2","24","1","2019-07-20","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-07-03 16:19:18","A2062","2019-07-03 16:19:18","0","1"
"298","2",\N,"3","60","1","2019-07-11","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-07-11 10:04:43","B37716","2019-07-11 10:04:43","0","1"
"299","2",\N,"3","60","1","2019-07-11","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-07-11 10:04:43","B37716","2019-07-11 10:04:43","0","1"
"300","2",\N,"3","60","1","2019-07-24","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 23:59:44","CUSTUMER","2019-07-11 23:59:44","0","1"
"301","2",\N,"3","60","1","2019-07-24","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 23:59:44","CUSTUMER","2019-07-11 23:59:44","0","1"
"302","2",\N,"3","60","1","2019-07-30","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 12:06:10","CUSTUMER","2019-07-17 12:06:10","0","1"
"303","2",\N,"3","60","1","2019-07-30","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 12:06:10","CUSTUMER","2019-07-17 12:06:10","0","1"
"304","2",\N,"2","24","1","2019-07-30","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 09:45:52","B37716","2019-07-22 13:01:20","1","2"
"305","2",\N,"2","24","1","2019-07-30","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 09:45:52","B37716","2019-07-22 13:01:20","1","2"
"306","2",\N,"2","27","1","2019-08-02","5","マンモグラフィ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37716","2019-07-22 13:01:20","B37716","2019-07-22 13:03:01","1","2"
"307","2",\N,"2","27","1","2019-08-02","5","マンモグラフィ","帯1","0",\N,"1","0","0000","2300","1","1","1","B37716","2019-07-22 13:01:20","B37716","2019-07-22 13:03:01","1","2"
"308","2",\N,"2","24","1","2019-08-01","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-07-22 13:03:01","B37716","2019-07-22 13:03:01","0","1"
"309","2",\N,"2","24","1","2019-08-01","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-07-22 13:03:01","B37716","2019-07-22 13:03:01","0","1"
"310","2",\N,"3","60","1","2019-08-01","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 23:39:22","CUSTUMER","2019-07-23 23:39:22","0","1"
"311","2",\N,"3","60","1","2019-08-01","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 23:39:22","CUSTUMER","2019-07-23 23:39:22","0","1"
"312","2",\N,"2","28","1","2019-08-17","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 14:23:30","B37716","2019-08-05 16:05:28","1","2"
"313","2",\N,"2","28","1","2019-08-17","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 14:23:30","B37716","2019-08-05 16:05:28","1","2"
"314","2",\N,"2","28","1","2019-08-24","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-08-05 16:05:28","B37716","2019-08-05 16:05:28","0","1"
"315","2",\N,"2","28","1","2019-08-24","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-08-05 16:05:28","B37716","2019-08-05 16:05:28","0","1"
"316","2",\N,"1","69","1","2019-09-13","5","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 08:06:22","CUSTUMER","2019-08-28 08:06:22","0","1"
"317","2",\N,"1","69","1","2019-09-13","5","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 08:06:22","CUSTUMER","2019-08-28 08:06:22","0","1"
"318","2",\N,"2","28","1","2019-09-14","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 15:50:17","CUSTUMER","2019-09-01 15:50:17","0","1"
"319","2",\N,"2","28","1","2019-09-14","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 15:50:17","CUSTUMER","2019-09-01 15:50:17","0","1"
"320","2",\N,"3","60","1","2019-09-24","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 11:21:29","CUSTUMER","2019-09-04 11:21:29","0","1"
"321","2",\N,"3","60","1","2019-09-24","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 11:21:29","CUSTUMER","2019-09-04 11:21:29","0","1"
"322","2",\N,"2","28","1","2019-09-19","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 23:58:39","B37716","2019-09-17 10:54:27","1","2"
"323","2",\N,"2","28","1","2019-09-19","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 23:58:39","B37716","2019-09-17 10:54:27","1","2"
"324","2",\N,"2","28","1","2019-09-25","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 08:49:26","CUSTUMER","2019-09-14 08:49:26","0","1"
"325","2",\N,"2","28","1","2019-09-25","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 08:49:26","CUSTUMER","2019-09-14 08:49:26","0","1"
"326","2",\N,"2","28","1","2019-09-24","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-09-17 10:54:27","B37716","2019-09-17 10:54:27","0","1"
"327","2",\N,"2","28","1","2019-09-24","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-09-17 10:54:27","B37716","2019-09-17 10:54:27","0","1"
"328","2",\N,"1","69","1","2019-10-05","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 11:21:29","B37716","2019-09-20 10:14:31","1","2"
"329","2",\N,"1","69","1","2019-10-05","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 11:21:29","B37716","2019-09-20 10:14:31","1","2"
"330","2",\N,"1","73","1","2019-10-19","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37716","2019-09-20 10:14:31","B37716","2019-09-20 10:15:24","0","1"
"331","2",\N,"1","73","1","2019-10-19","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B37716","2019-09-20 10:14:31","B37716","2019-09-20 10:15:24","0","1"
"332","2",\N,"2","32","1","2019-10-19","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-22 17:45:04","CUSTUMER","2019-09-22 17:45:04","0","1"
"333","2",\N,"2","32","1","2019-10-19","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-22 17:45:04","CUSTUMER","2019-09-22 17:45:04","0","1"
"334","2",\N,"2","30","1","2019-10-09","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 16:05:51","B37716","2019-09-30 16:25:12","1","2"
"335","2",\N,"2","30","1","2019-10-09","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 16:05:51","B37716","2019-09-30 16:25:12","1","2"
"336","2",\N,"2","30","1","2019-10-10","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-09-30 16:25:12","B37716","2019-09-30 16:25:12","0","1"
"337","2",\N,"2","30","1","2019-10-10","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-09-30 16:25:12","B37716","2019-09-30 16:25:12","0","1"
"338","2",\N,"2","32","1","2019-10-16","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 21:08:11","B37716","2019-10-07 12:15:43","1","2"
"339","2",\N,"2","32","1","2019-10-16","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 21:08:11","B37716","2019-10-07 12:15:43","1","2"
"340","2",\N,"2","32","1","2019-10-17","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-10-07 12:15:43","B37716","2019-10-07 12:15:43","0","1"
"341","2",\N,"2","32","1","2019-10-17","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-10-07 12:15:43","B37716","2019-10-07 12:15:43","0","1"
"342","2",\N,"2","32","1","2019-10-29","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 12:20:39","B37716","2019-10-09 14:29:46","1","2"
"343","2",\N,"2","32","1","2019-10-29","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 12:20:39","B37716","2019-10-09 14:29:46","1","2"
"344","2",\N,"2","32","1","2019-10-31","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-10-09 14:29:46","B37716","2019-10-09 14:30:30","1","2"
"345","2",\N,"2","32","1","2019-10-31","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-10-09 14:29:46","B37716","2019-10-09 14:30:30","1","2"
"346","2",\N,"2","32","1","2019-10-30","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-10-09 14:30:30","B37716","2019-10-09 14:30:30","0","1"
"347","2",\N,"2","32","1","2019-10-30","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-10-09 14:30:30","B37716","2019-10-09 14:30:30","0","1"
"348","2",\N,"2","32","1","2019-10-23","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 08:49:09","B37716","2019-10-15 15:18:41","1","2"
"349","2",\N,"2","32","1","2019-10-23","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 08:49:09","B37716","2019-10-15 15:18:41","1","2"
"350","2",\N,"2","32","1","2019-10-19","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-10-12 22:27:49","B37716","2019-10-15 16:57:47","1","2"
"351","2",\N,"2","32","1","2019-10-29","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-10-15 15:18:41","B37716","2019-10-15 15:18:41","0","1"
"352","2",\N,"2","32","1","2019-10-29","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-10-15 15:18:41","B37716","2019-10-15 15:18:41","0","1"
"353","2",\N,"2","32","1","2019-10-26","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 16:00:55","B37716","2019-10-16 10:11:15","1","2"
"354","2",\N,"2","32","1","2019-10-26","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 16:00:55","B37716","2019-10-16 10:11:15","1","2"
"355","2",\N,"2","32","1","2019-11-30","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-10-15 16:57:47","B37716","2019-10-15 16:57:47","0","1"
"356","2",\N,"2","32","1","2019-11-30","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-10-15 16:57:47","B37716","2019-10-15 16:57:47","0","1"
"357","2",\N,"2","32","1","2019-11-02","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-10-16 10:11:15","B37716","2019-10-16 10:11:15","0","1"
"358","2",\N,"2","32","1","2019-11-02","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-10-16 10:11:15","B37716","2019-10-16 10:11:15","0","1"
"359","2",\N,"2","32","1","2019-10-26","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 12:30:08","B37716","2019-10-16 15:08:40","1","2"
"360","2",\N,"2","32","1","2019-10-26","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 12:30:08","B37716","2019-10-16 15:08:40","1","2"
"361","2",\N,"2","32","1","2019-11-02","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","B37716","2019-10-16 15:08:40","B37716","2019-10-16 15:08:40","0","1"
"362","2",\N,"3","60","1","2019-11-27","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 07:08:31","CUSTUMER","2019-10-31 07:08:31","0","1"
"363","2",\N,"3","60","1","2019-11-27","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 07:08:31","CUSTUMER","2019-10-31 07:08:31","0","1"
