"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"309","2020-01-27 14:46:28","s3719306","医療法人社団　藤聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2020-01-27 14:46:28","A3217","2020-01-27 14:46:28","1","0"
"310","2020-01-27 14:46:51","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 貴広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","A3217","2020-01-27 14:46:51","A3217","2020-01-27 14:46:51","1","0"
"311","2020-01-27 14:47:02","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[上口 恭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3217","2020-01-27 14:47:02","A3217","2020-01-27 14:47:02","1","0"
"312","2020-01-27 14:47:14","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[上口 恭子]、受付番号：[1]）","A3217","2020-01-27 14:47:14","A3217","2020-01-27 14:47:14","1","0"
"313","2020-01-31 10:51:58","s3719306","医療法人社団　藤聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3210","2020-01-31 10:51:58","A3210","2020-01-31 10:51:58","1","0"
"314","2020-01-31 10:52:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-01-31 10:52:29","A3210","2020-01-31 10:52:29","1","0"
"315","2020-01-31 10:52:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3210","2020-01-31 10:52:48","A3210","2020-01-31 10:52:48","1","0"
"316","2020-01-31 10:53:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-01-31 10:53:13","A3210","2020-01-31 10:53:13","1","0"
"317","2020-01-31 10:53:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-01-31 10:53:36","A3210","2020-01-31 10:53:36","1","0"
"318","2020-01-31 10:53:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-01-31 10:53:59","A3210","2020-01-31 10:53:59","1","0"
"319","2020-01-31 10:54:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3210","2020-01-31 10:54:23","A3210","2020-01-31 10:54:23","1","0"
"320","2020-01-31 10:54:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3210","2020-01-31 10:54:52","A3210","2020-01-31 10:54:52","1","0"
"321","2020-01-31 10:55:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-01-31 10:55:38","A3210","2020-01-31 10:55:38","1","0"
"322","2020-01-31 10:56:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-01-31 10:56:00","A3210","2020-01-31 10:56:00","1","0"
"323","2020-01-31 10:56:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-01-31 10:56:36","A3210","2020-01-31 10:56:36","1","0"
"324","2020-01-31 10:57:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3210","2020-01-31 10:57:11","A3210","2020-01-31 10:57:11","1","0"
"325","2020-01-31 10:57:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3210","2020-01-31 10:57:33","A3210","2020-01-31 10:57:33","1","0"
"326","2020-01-31 10:57:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-01-31 10:57:53","A3210","2020-01-31 10:57:53","1","0"
"327","2020-01-31 10:58:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-01-31 10:58:27","A3210","2020-01-31 10:58:27","1","0"
"328","2020-01-31 10:58:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3210","2020-01-31 10:58:51","A3210","2020-01-31 10:58:51","1","0"
"329","2020-01-31 10:59:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-31 10:59:16","A3210","2020-01-31 10:59:16","1","0"
"330","2020-01-31 11:00:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3210","2020-01-31 11:00:45","A3210","2020-01-31 11:00:45","1","0"
"331","2020-01-31 11:01:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[秋本 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3210","2020-01-31 11:01:07","A3210","2020-01-31 11:01:07","1","0"
"332","2020-02-18 17:34:41","s3719306","医療法人社団　藤聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2020-02-18 17:34:41","A3217","2020-02-18 17:34:41","1","0"
"333","2020-02-19 16:52:49","s3719306","医療法人社団　藤聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2020-02-19 16:52:49","A3271","2020-02-19 16:52:49","1","0"
"334","2020-02-21 11:30:15","s3719306","医療法人社団　藤聖会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2020-02-21 11:30:15","A3217","2020-02-21 11:30:15","1","0"
"335","2020-02-21 11:30:25","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河瀬 史也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3217","2020-02-21 11:30:25","A3217","2020-02-21 11:30:25","1","0"
"336","2020-02-21 11:30:26","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[恒川 真康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A3217","2020-02-21 11:30:26","A3217","2020-02-21 11:30:26","1","0"
"337","2020-02-21 11:30:27","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中山 輝夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3217","2020-02-21 11:30:27","A3217","2020-02-21 11:30:27","1","0"
