"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","14","2019-09-23","2019-09-23","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","15","2019-09-24","2019-10-13","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","2"
"4","16","2019-10-14","2019-10-14","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","17","2019-10-15","2019-10-21","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","2"
"4","18","2019-10-22","2019-10-22","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","19","2019-10-23","2019-11-03","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","2"
"4","20","2019-11-04","2019-11-04","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","21","2019-11-05","2019-12-29","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","2"
"4","22","2019-12-30","2019-12-30","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","24","2019-12-31","2019-12-31","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","25","2020-01-01",\N,"B88435","2019-07-16 11:51:08","B88435",\N,"1"
"5","1","2018-10-18",\N,"A2636","2018-10-18 12:56:07","A2636","2018-10-18 12:56:07","1"
"6","1","2018-10-18",\N,"A2636","2018-10-18 12:56:35","A2636","2018-10-18 12:56:35","1"
"7","1","2019-04-01","2019-04-01","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","2","2019-04-02","2019-04-02","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","3","2019-04-03","2019-04-03","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","4","2019-04-04","2019-04-04","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","5","2019-04-05","2019-04-05","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","6","2019-04-08","2019-04-08","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","7","2019-04-09","2019-04-09","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","8","2019-04-10","2019-04-10","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","9","2019-04-11","2019-04-11","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","10","2019-04-12","2019-04-12","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","11","2019-04-15","2019-04-15","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","12","2019-04-16","2019-04-16","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","13","2019-04-17","2019-04-17","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","14","2019-04-18","2019-04-18","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","15","2019-04-19","2019-04-19","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","16","2019-04-22","2019-04-22","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","17","2019-04-23","2019-04-23","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","18","2019-04-24","2019-04-24","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","19","2019-04-25","2019-04-25","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","20","2019-04-26","2019-04-26","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","21","2019-04-29","2019-04-29","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","22","2019-04-30","2019-04-30","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"8","1","2019-10-03","2019-10-03","A3210","2019-09-10 13:42:22","A3210","2019-09-10 13:42:22","1"
