"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-06-25 08:25:58","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-06-25 08:25:58","A2062","2019-06-25 08:25:58","1","0"
"232","2019-06-25 08:26:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[加藤 稔子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-06-25 08:26:08","A2062","2019-06-25 08:26:08","1","0"
"233","2019-06-27 10:32:21","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-06-27 10:32:21","A2062","2019-06-27 10:32:21","1","0"
"234","2019-06-27 10:32:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中川 晃士朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-06-27 10:32:34","A2062","2019-06-27 10:32:34","1","0"
"235","2019-07-10 13:25:18","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-07-10 13:25:18","A2062","2019-07-10 13:25:18","1","0"
"236","2019-07-10 13:27:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[角中 希久子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A2062","2019-07-10 13:27:15","A2062","2019-07-10 13:27:15","1","0"
"237","2019-07-10 13:28:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角中 希久子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A2062","2019-07-10 13:28:19","A2062","2019-07-10 13:28:19","1","0"
"238","2019-07-12 09:49:13","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-07-12 09:49:13","B88435","2019-07-12 09:49:13","1","0"
"239","2019-07-12 09:51:31","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 浩史]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","B88435","2019-07-12 09:51:31","B88435","2019-07-12 09:51:31","1","0"
"240","2019-07-12 09:52:03","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中村 浩史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","B88435","2019-07-12 09:52:03","B88435","2019-07-12 09:52:03","1","0"
"241","2019-07-12 10:00:16","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-07-12 10:00:16","A2062","2019-07-12 10:00:16","1","0"
"242","2019-07-16 11:42:34","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-07-16 11:42:34","B88435","2019-07-16 11:42:34","1","0"
"243","2019-07-16 11:43:15","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B88435","2019-07-16 11:43:15","B88435","2019-07-16 11:43:15","1","0"
"244","2019-07-16 11:46:10","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-07-16 11:46:10","A2062","2019-07-16 11:46:10","1","0"
"245","2019-07-16 11:48:26","m7228560","医療法人　桜十字","114.179.113.215","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]）","B88435","2019-07-16 11:48:26","B88435","2019-07-16 11:48:26","1","0"
"246","2019-07-16 11:51:08","m7228560","医療法人　桜十字","114.179.113.215","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1","0"
"247","2019-07-16 11:52:04","m7228560","医療法人　桜十字","114.179.113.215","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88435","2019-07-16 11:52:04","B88435","2019-07-16 11:52:04","1","0"
"248","2019-07-16 11:53:52","m7228560","医療法人　桜十字","114.179.113.215","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1","0"
"249","2019-07-18 15:50:53","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-07-18 15:50:53","A2062","2019-07-18 15:50:53","1","0"
"250","2019-07-23 13:06:29","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-07-23 13:06:29","B88435","2019-07-23 13:06:29","1","0"
"251","2019-07-23 13:07:07","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[林田 真由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B88435","2019-07-23 13:07:07","B88435","2019-07-23 13:07:07","1","0"
"252","2019-07-23 14:21:28","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-07-23 14:21:28","A2636","2019-07-23 14:21:28","1","0"
"253","2019-07-23 14:22:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山口 高司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A2636","2019-07-23 14:22:26","A2636","2019-07-23 14:22:26","1","0"
"254","2019-07-23 18:09:58","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-07-23 18:09:58","B88435","2019-07-23 18:09:58","1","0"
"255","2019-07-24 16:30:10","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-07-24 16:30:10","B88435","2019-07-24 16:30:10","1","0"
"256","2019-07-24 16:31:15","m7228560","医療法人　桜十字","114.179.113.215","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜十字]がパスワードを変更しました。","B88435","2019-07-24 16:31:15","B88435","2019-07-24 16:31:15","1","0"
"257","2019-07-24 16:42:26","m7228560","医療法人　桜十字","114.179.113.215","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","B88435","2019-07-24 16:42:26","B88435","2019-07-24 16:42:26","1","0"
"258","2019-07-24 16:43:39","m7228560","医療法人　桜十字","114.179.113.215","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","B88435","2019-07-24 16:43:39","B88435","2019-07-24 16:43:39","1","0"
"259","2019-07-24 16:44:49","m7228560","医療法人　桜十字","114.179.113.215","受付管理","休日設定","保存","休日設定を保存しました。","B88435","2019-07-24 16:44:49","B88435","2019-07-24 16:44:49","1","0"
"260","2019-07-24 16:47:06","m7228560","医療法人　桜十字","114.179.113.215","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88435","2019-07-24 16:47:06","B88435","2019-07-24 16:47:06","1","0"
"261","2019-07-24 16:51:52","m7228560","医療法人　桜十字","114.179.113.215","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B88435","2019-07-24 16:51:52","B88435","2019-07-24 16:51:52","1","0"
"262","2019-07-24 19:19:27","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-07-24 19:19:27","A2062","2019-07-24 19:19:27","1","0"
"263","2019-07-24 19:19:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安倍 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-07-24 19:19:48","A2062","2019-07-24 19:19:48","1","0"
"264","2019-07-24 19:19:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大西 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-24 19:19:50","A2062","2019-07-24 19:19:50","1","0"
"265","2019-07-24 19:22:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中村 浩史]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-24 19:22:02","A2062","2019-07-24 19:22:02","1","0"
"266","2019-07-24 19:22:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 浩史]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-24 19:22:29","A2062","2019-07-24 19:22:29","1","0"
"267","2019-07-25 13:05:39","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-07-25 13:05:39","A2636","2019-07-25 13:05:39","1","0"
"268","2019-07-25 13:07:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[庄村 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A2636","2019-07-25 13:07:22","A2636","2019-07-25 13:07:22","1","0"
"269","2019-07-25 13:07:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[庄村 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A2636","2019-07-25 13:07:56","A2636","2019-07-25 13:07:56","1","0"
"270","2019-08-02 07:12:49","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-08-02 07:12:49","A2062","2019-08-02 07:12:49","1","0"
"271","2019-08-02 07:13:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石坂 彰裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A2062","2019-08-02 07:13:27","A2062","2019-08-02 07:13:27","1","0"
"272","2019-08-02 07:13:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石坂 彰裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A2062","2019-08-02 07:13:47","A2062","2019-08-02 07:13:47","1","0"
"273","2019-08-05 10:58:48","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3213","2019-08-05 10:58:48","A3213","2019-08-05 10:58:48","1","0"
"274","2019-08-05 16:40:53","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3213","2019-08-05 16:40:53","A3213","2019-08-05 16:40:53","1","0"
"275","2019-08-05 16:42:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[立花 泰裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3213","2019-08-05 16:42:58","A3213","2019-08-05 16:42:58","1","0"
"276","2019-08-05 16:43:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[立花 泰裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3213","2019-08-05 16:43:30","A3213","2019-08-05 16:43:30","1","0"
"277","2019-08-05 16:47:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[幡手 文人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3213","2019-08-05 16:47:30","A3213","2019-08-05 16:47:30","1","0"
"278","2019-08-05 16:49:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[幡手 文人]、受付番号：[2]、帯名：[帯1]）","A3213","2019-08-05 16:49:57","A3213","2019-08-05 16:49:57","1","0"
"279","2019-08-08 16:13:08","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-08-08 16:13:08","B88435","2019-08-08 16:13:08","1","0"
"280","2019-08-08 16:18:13","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3213","2019-08-08 16:18:13","A3213","2019-08-08 16:18:13","1","0"
"281","2019-08-17 09:25:42","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-08-17 09:25:42","B88435","2019-08-17 09:25:42","1","0"
"282","2019-08-20 11:43:00","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3217","2019-08-20 11:43:00","A3217","2019-08-20 11:43:00","1","0"
"283","2019-08-21 11:19:54","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-08-21 11:19:54","B88435","2019-08-21 11:19:54","1","0"
"284","2019-08-21 11:21:56","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-08-21 11:21:56","B88435","2019-08-21 11:21:56","1","0"
"285","2019-08-21 11:27:44","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B88435","2019-08-21 11:27:44","B88435","2019-08-21 11:27:44","1","0"
"286","2019-08-21 11:28:06","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角中 希久子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B88435","2019-08-21 11:28:06","B88435","2019-08-21 11:28:06","1","0"
"287","2019-08-21 11:28:34","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B88435","2019-08-21 11:28:34","B88435","2019-08-21 11:28:34","1","0"
"288","2019-08-21 11:28:39","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B88435","2019-08-21 11:28:39","B88435","2019-08-21 11:28:39","1","0"
"289","2019-08-21 11:28:46","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中村 浩史]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","B88435","2019-08-21 11:28:46","B88435","2019-08-21 11:28:46","1","0"
"290","2019-08-21 11:28:49","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 浩史]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","B88435","2019-08-21 11:28:49","B88435","2019-08-21 11:28:49","1","0"
"291","2019-08-21 11:28:52","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[角中 希久子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B88435","2019-08-21 11:28:52","B88435","2019-08-21 11:28:52","1","0"
"292","2019-08-21 11:28:55","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角中 希久子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B88435","2019-08-21 11:28:55","B88435","2019-08-21 11:28:55","1","0"
"293","2019-08-21 11:29:06","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B88435","2019-08-21 11:29:06","B88435","2019-08-21 11:29:06","1","0"
"294","2019-08-21 11:29:10","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B88435","2019-08-21 11:29:10","B88435","2019-08-21 11:29:10","1","0"
"295","2019-08-21 11:29:12","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B88435","2019-08-21 11:29:12","B88435","2019-08-21 11:29:12","1","0"
"296","2019-08-21 11:29:35","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平田 まり子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B88435","2019-08-21 11:29:35","B88435","2019-08-21 11:29:35","1","0"
"297","2019-08-21 11:29:38","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 浩史]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","B88435","2019-08-21 11:29:38","B88435","2019-08-21 11:29:38","1","0"
"298","2019-08-21 11:29:40","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角中 希久子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B88435","2019-08-21 11:29:40","B88435","2019-08-21 11:29:40","1","0"
"299","2019-08-22 16:22:28","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3213","2019-08-22 16:22:29","A3213","2019-08-22 16:22:29","1","0"
"300","2019-08-22 16:22:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 エリカ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3213","2019-08-22 16:22:42","A3213","2019-08-22 16:22:42","1","0"
"301","2019-08-22 16:22:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[池田 エリカ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3213","2019-08-22 16:22:50","A3213","2019-08-22 16:22:50","1","0"
"302","2019-08-30 15:33:55","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3215","2019-08-30 15:33:55","A3215","2019-08-30 15:33:55","1","0"
"303","2019-08-30 16:36:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[庄村 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A3215","2019-08-30 16:36:24","A3215","2019-08-30 16:36:24","1","0"
"304","2019-08-30 16:36:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤吉 建樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3215","2019-08-30 16:36:26","A3215","2019-08-30 16:36:26","1","0"
"305","2019-09-02 16:55:01","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3216","2019-09-02 16:55:01","A3216","2019-09-02 16:55:01","1","0"
"306","2019-09-09 09:37:54","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-09-09 09:37:54","B88435","2019-09-09 09:37:54","1","0"
"307","2019-09-10 12:57:59","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3215","2019-09-10 12:57:59","A3215","2019-09-10 12:57:59","1","0"
"308","2019-09-10 12:59:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森本 眞由美]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-10 12:59:02","A3215","2019-09-10 12:59:02","1","0"
"309","2019-09-10 13:38:12","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3210","2019-09-10 13:38:12","A3210","2019-09-10 13:38:12","1","0"
"310","2019-09-10 13:40:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3210","2019-09-10 13:40:36","A3210","2019-09-10 13:40:36","1","0"
"311","2019-09-10 13:41:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2019-09-10 13:41:27","A3210","2019-09-10 13:41:27","1","0"
"312","2019-09-10 13:42:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3210","2019-09-10 13:42:09","A3210","2019-09-10 13:42:09","1","0"
"313","2019-09-10 13:42:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3210","2019-09-10 13:42:23","A3210","2019-09-10 13:42:23","1","0"
"314","2019-09-10 13:43:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2019-09-10 13:43:20","A3210","2019-09-10 13:43:20","1","0"
"315","2019-09-10 13:43:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[20]）","A3210","2019-09-10 13:43:54","A3210","2019-09-10 13:43:54","1","0"
"316","2019-09-10 13:45:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森本 眞由美]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-10 13:45:12","A3210","2019-09-10 13:45:12","1","0"
"317","2019-09-10 13:45:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森本 眞由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","A3210","2019-09-10 13:45:25","A3210","2019-09-10 13:45:25","1","0"
"318","2019-09-18 18:21:17","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3220","2019-09-18 18:21:17","A3220","2019-09-18 18:21:17","1","0"
"319","2019-09-18 18:23:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-18 18:23:32","A3220","2019-09-18 18:23:32","1","0"
"320","2019-09-18 18:24:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 18:24:32","A3220","2019-09-18 18:24:32","1","0"
"321","2019-09-18 18:26:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-18 18:26:01","A3220","2019-09-18 18:26:01","1","0"
"322","2019-09-18 18:26:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-18 18:26:50","A3220","2019-09-18 18:26:50","1","0"
"323","2019-09-19 16:28:58","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3213","2019-09-19 16:28:58","A3213","2019-09-19 16:28:58","1","0"
"324","2019-09-20 15:07:29","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-09-20 15:07:29","B88435","2019-09-20 15:07:29","1","0"
"325","2019-09-21 14:28:05","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-09-21 14:28:05","B88435","2019-09-21 14:28:05","1","0"
"326","2019-09-25 11:38:05","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3217","2019-09-25 11:38:05","A3217","2019-09-25 11:38:05","1","0"
"327","2019-09-25 17:35:57","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3217","2019-09-25 17:35:57","A3217","2019-09-25 17:35:57","1","0"
"328","2019-09-26 09:34:33","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A3218","2019-09-26 09:34:33","A3218","2019-09-26 09:34:33","1","0"
"329","2019-09-26 09:37:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:37:14","A3218","2019-09-26 09:37:14","1","0"
"330","2019-09-26 09:37:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-09-26 09:37:43","A3218","2019-09-26 09:37:43","1","0"
"331","2019-09-26 09:38:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 09:38:21","A3218","2019-09-26 09:38:21","1","0"
