"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","73","2019-12-03","2019-12-03","B37732","2019-11-11 16:09:41","B37732","2019-11-11 16:09:41","1"
"4","74","2019-12-04","2019-12-17","B37732","2019-11-11 16:09:41","B37732","2019-12-03 18:49:05","2"
"4","75","2019-12-18","2019-12-18","B37732","2019-12-03 18:49:05","B37732","2019-12-03 18:49:05","1"
"4","76","2019-12-19","2019-12-19","B37732","2019-12-03 18:49:05","B37732","2019-12-03 18:49:05","2"
"4","77","2019-12-20","2019-12-20","B37732","2019-12-03 18:49:05","B37732","2019-12-03 18:49:05","1"
"4","78","2019-12-21","2019-12-22","B37732","2019-12-03 18:49:05","B37732",\N,"1"
"4","79","2020-01-10","2020-01-10","B37732","2019-12-03 18:49:05","B37732","2019-12-03 18:49:05","1"
"4","80","2020-01-11","2020-01-12","B37732","2019-12-03 18:49:05","B37732",\N,"1"
"4","81","2020-01-15","2020-01-15","B37732","2019-12-03 18:49:05","B37732","2019-12-03 18:49:05","1"
"4","82","2020-01-16","2020-01-16","B37732","2019-12-03 18:49:05","B37732","2020-01-07 16:13:50","2"
"4","83","2020-01-21","2020-01-21","B37732","2019-12-03 18:49:05","B37732","2019-12-03 18:49:05","1"
"4","84","2020-01-22","2020-01-26","B37732","2019-12-03 18:49:05","B37732",\N,"1"
"4","85","2020-01-14","2020-01-14","B37732","2020-01-07 16:13:50","B37732","2020-01-07 16:13:50","1"
"4","86","2020-01-17","2020-01-17","B37732","2020-01-07 16:13:50","B37732","2020-01-07 16:13:50","1"
"4","87","2020-01-18","2020-01-19","B37732","2020-01-07 16:13:50","B37732",\N,"1"
"4","88","2020-02-03","2020-02-03","B37732","2020-01-07 16:13:50","B37732","2020-01-07 16:13:50","1"
"4","90","2020-02-04","2020-02-04","B37732","2020-01-07 16:13:50","B37732","2020-01-07 16:13:50","1"
"4","92","2020-02-05","2020-02-05","B37732","2020-01-07 16:13:50","B37732","2020-01-07 16:13:50","1"
"4","93","2020-02-06","2020-02-07","B37732","2020-01-07 16:13:50","B37732","2020-01-08 09:05:02","2"
"4","94","2020-02-08","2020-02-08","B37732","2020-01-08 09:05:02","B37732","2020-01-08 09:05:02","1"
"4","95","2020-02-09","2020-02-10","B37732","2020-01-08 09:05:02","B37732",\N,"1"
"4","96","2020-02-17","2020-02-17","B37732","2020-01-16 17:21:40","B37732","2020-01-16 17:21:40","1"
"4","97","2020-02-18","2020-02-23","B37732","2020-01-16 17:21:41","B37732",\N,"1"
"4","98","2020-03-24","2020-03-24","B37732","2020-01-24 16:12:29","B37732","2020-01-24 16:12:29","1"
"4","100","2020-05-01","2020-05-01","B37732","2020-01-31 11:18:22","B37732","2020-01-31 11:18:22","1"
"4","102","2020-05-02","2020-05-02","B37732","2020-01-31 11:18:23","B37732","2020-01-31 11:18:23","1"
"4","103","2020-05-03","2020-05-03","B37732","2020-01-31 11:18:23","B37732","2020-02-01 09:40:22","2"
"4","104","2020-03-20","2020-03-20","B37732","2020-02-01 09:40:22","B37732","2020-02-01 09:40:22","1"
"4","105","2020-03-21","2020-03-22","B37732","2020-02-01 09:40:22","B37732","2020-02-17 12:07:50","2"
"4","106","2020-04-29","2020-04-29","B37732","2020-02-01 09:40:22","B37732","2020-02-01 09:40:22","1"
"4","107","2020-04-30","2020-04-30","B37732","2020-02-01 09:40:22","B37732",\N,"1"
"4","108","2020-05-04","2020-05-04","B37732","2020-02-01 09:40:22","B37732","2020-02-01 09:40:22","1"
"4","110","2020-05-05","2020-05-05","B37732","2020-02-01 09:40:22","B37732","2020-02-01 09:40:22","1"
"4","112","2020-05-06","2020-05-06","B37732","2020-02-01 09:40:22","B37732","2020-02-01 09:40:22","1"
"4","113","2020-05-07","2020-06-07","B37732","2020-02-01 09:40:22","B37732","2020-03-27 18:39:00","3"
"4","114","2020-07-20","2020-07-20","B37732","2020-02-01 09:40:22","B37732","2020-02-01 09:40:22","1"
"4","115","2020-07-21","2020-07-23","B37732","2020-02-01 09:40:22","B37732","2020-02-01 09:40:22","2"
"4","116","2020-07-24","2020-07-24","B37732","2020-02-01 09:40:22","B37732","2020-02-01 09:40:22","1"
"4","117","2020-07-25","2020-08-06","B37732","2020-02-01 09:40:22","B37732","2020-04-03 16:24:31","2"
"4","118","2020-03-04","2020-03-04","B37732","2020-02-15 11:58:30","B37732","2020-02-15 11:58:30","1"
"4","119","2020-03-05","2020-03-13","B37732","2020-02-15 11:58:30","B37732","2020-02-29 09:10:03","2"
"4","120","2020-03-23","2020-03-23","B37732","2020-02-17 12:07:50","B37732","2020-02-17 12:07:50","1"
"4","121","2020-03-25","2020-03-25","B37732","2020-02-17 12:07:50","B37732","2020-02-17 12:07:50","1"
"4","122","2020-03-26","2020-03-26","B37732","2020-02-17 12:07:50","B37732","2020-02-17 12:07:52","2"
"4","123","2020-03-27","2020-03-27","B37732","2020-02-17 12:07:51","B37732","2020-02-17 12:07:51","1"
"4","124","2020-03-28","2020-03-29","B37732","2020-02-17 12:07:51","B37732","2020-02-17 12:07:53","2"
"4","125","2020-03-30","2020-03-30","B37732","2020-02-17 12:07:52","B37732","2020-02-17 12:07:52","1"
"4","127","2020-03-31","2020-03-31","B37732","2020-02-17 12:07:53","B37732","2020-02-17 12:07:53","1"
"4","129","2020-04-01","2020-04-01","B37732","2020-02-17 12:07:53","B37732","2020-02-17 12:07:53","1"
"4","130","2020-04-02","2020-04-02","B37732","2020-02-17 12:07:54","B37732","2020-02-17 12:07:55","2"
"4","131","2020-04-03","2020-04-03","B37732","2020-02-17 12:07:54","B37732","2020-02-17 12:07:54","1"
"4","132","2020-04-04","2020-04-05","B37732","2020-02-17 12:07:54","B37732","2020-02-17 12:07:55","2"
"4","133","2020-04-06","2020-04-06","B37732","2020-02-17 12:07:55","B37732","2020-02-17 12:07:55","1"
"4","135","2020-04-07","2020-04-07","B37732","2020-02-17 12:07:55","B37732","2020-02-17 12:07:55","1"
"4","137","2020-04-08","2020-04-08","B37732","2020-02-17 12:07:56","B37732","2020-02-17 12:07:56","1"
"4","138","2020-04-09","2020-04-09","B37732","2020-02-17 12:07:56","B37732","2020-02-17 12:07:57","2"
"4","139","2020-04-10","2020-04-10","B37732","2020-02-17 12:07:56","B37732","2020-02-17 12:07:56","1"
"4","140","2020-04-11","2020-04-28","B37732","2020-02-17 12:07:56","B37732",\N,"1"
"4","141","2020-03-14","2020-03-14","B37732","2020-02-29 09:10:03","B37732","2020-02-29 09:10:03","1"
"4","142","2020-03-15","2020-03-19","B37732","2020-02-29 09:10:03","B37732",\N,"1"
"4","143","2020-06-08","2020-06-08","B37732","2020-03-27 18:38:59","B37732","2020-03-27 18:38:59","1"
"4","144","2020-06-09","2020-07-19","B37732","2020-03-27 18:38:59","B37732",\N,"1"
"4","145","2020-08-07","2020-08-07","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","1"
"4","147","2020-08-08","2020-08-08","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","1"
"4","148","2020-08-09","2020-08-09","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","2"
"4","149","2020-08-10","2020-08-10","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","1"
"4","151","2020-08-11","2020-08-11","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","1"
"4","153","2020-08-12","2020-08-12","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","1"
"4","154","2020-08-13","2020-08-13","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","2"
"4","155","2020-08-14","2020-08-14","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","1"
"4","157","2020-08-15","2020-08-15","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","1"
"4","158","2020-08-16","2020-08-16","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:32","2"
"4","159","2020-08-17","2020-08-17","B37732","2020-04-03 16:24:31","B37732","2020-04-03 16:24:31","1"
"4","161","2020-08-18","2020-08-18","B37732","2020-04-03 16:24:32","B37732","2020-04-03 16:24:32","1"
"4","162","2020-08-19",\N,"B37732","2020-04-03 16:24:32","B37732",\N,"1"
"5","1","2019-10-01","2019-10-11","A3219","2019-09-03 14:15:51","B37732","2019-09-24 17:18:18","3"
"5","2","2019-10-14","2019-10-14","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","4","2019-10-22","2019-10-22","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","5","2019-10-23","2019-10-27","A3219","2019-09-03 14:17:22","B37732","2019-09-24 17:18:18","3"
"5","6","2019-11-04","2019-11-04","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","7","2019-11-05","2019-11-07","A3219","2019-09-03 14:17:22","B37732","2019-10-15 09:53:15","4"
"5","8","2019-11-23","2019-11-23","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","9","2019-11-24","2019-11-25","A3219","2019-09-03 14:17:22","B37732","2019-11-01 10:05:02","3"
"5","10","2019-12-23","2019-12-23","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","12","2019-12-24","2019-12-24","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","13","2019-12-25","2019-12-26","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","14","2019-12-27","2019-12-27","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","16","2019-12-28","2019-12-28","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","17","2019-12-29","2019-12-29","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","18","2019-12-30","2019-12-30","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","20","2019-12-31","2019-12-31","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","21","2020-01-01","2020-01-02","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","22","2020-01-03","2020-01-03","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","24","2020-01-04","2020-01-04","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","25","2020-01-05","2020-01-05","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","26","2020-01-06","2020-01-06","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","28","2020-01-07","2020-01-07","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","29","2020-01-08","2020-01-09","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","33","2020-01-12","2020-01-12","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","34","2020-01-13","2020-01-13","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","1"
"5","37","2020-01-15","2020-01-16","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","41","2020-01-19","2020-01-19","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","49","2020-01-26","2020-01-26","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","57","2020-02-02","2020-02-02","A3219","2019-09-03 14:17:22","A3219","2019-09-03 14:17:22","2"
"5","65","2020-02-09","2020-02-09","A3219","2019-09-03 14:17:23","A3219","2019-09-03 14:17:23","2"
"5","68","2020-02-11","2020-02-11","A3219","2019-09-03 14:17:23","A3219","2019-09-03 14:17:23","1"
"5","73","2020-02-16","2020-02-16","A3219","2019-09-03 14:17:23","A3219","2019-09-03 14:17:23","2"
"5","81","2020-02-23","2020-02-23","A3219","2019-09-03 14:17:23","A3219","2019-09-03 14:17:23","2"
"5","82","2020-02-24","2020-02-24","A3219","2019-09-03 14:17:23","A3219","2019-09-03 14:17:23","1"
"5","89","2020-03-01","2020-03-03","A3219","2019-09-03 14:17:23","B37732","2019-12-03 18:50:48","3"
"5","90","2019-10-12","2019-10-12","B37732","2019-09-24 17:18:18","B37732","2019-09-24 17:18:18","1"
"5","91","2019-10-13","2019-10-13","B37732","2019-09-24 17:18:18","B37732",\N,"1"
"5","92","2019-10-15","2019-10-15","B37732","2019-09-24 17:18:18","B37732","2019-09-24 17:18:18","1"
"5","93","2019-10-16","2019-10-18","B37732","2019-09-24 17:18:18","B37732","2019-09-25 14:17:33","2"
"5","94","2019-10-28","2019-10-28","B37732","2019-09-24 17:18:18","B37732","2019-09-24 17:18:18","1"
"5","96","2019-11-11","2019-11-11","B37732","2019-09-24 17:18:18","B37732","2019-09-24 17:18:18","1"
"5","97","2019-11-12","2019-11-14","B37732","2019-09-24 17:18:18","B37732","2019-11-01 10:05:02","3"
"5","98","2019-10-19","2019-10-19","B37732","2019-09-25 14:17:33","B37732","2019-09-25 14:17:33","1"
"5","99","2019-10-20","2019-10-21","B37732","2019-09-25 14:17:33","B37732",\N,"1"
"5","100","2019-10-29","2019-10-29","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","101","2019-10-30","2019-11-03","B37732","2019-10-04 17:24:40","B37732",\N,"1"
"5","103","2020-01-11","2020-01-11","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","106","2020-01-18","2020-01-18","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","107","2020-01-20","2020-01-20","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","109","2020-01-24","2020-01-24","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","110","2020-01-25","2020-01-25","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","111","2020-01-27","2020-01-27","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","112","2020-01-28","2020-01-28","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","113","2020-01-31","2020-01-31","B37732","2019-10-04 17:24:40","B37732","2019-10-04 17:24:40","1"
"5","114","2019-11-08","2019-11-08","B37732","2019-10-15 09:53:15","B37732","2019-10-15 09:53:15","1"
"5","116","2019-11-09","2019-11-09","B37732","2019-10-29 19:17:46","B37732","2019-10-29 19:17:46","1"
"5","117","2019-11-10","2019-11-10","B37732","2019-10-29 19:17:46","B37732",\N,"1"
"5","118","2019-11-22","2019-11-22","B37732","2019-10-31 17:52:06","B37732","2019-10-31 17:52:06","1"
"5","119","2019-11-15","2019-11-15","B37732","2019-11-01 10:05:02","B37732","2019-11-01 10:05:02","1"
"5","120","2019-11-16","2019-11-21","B37732","2019-11-01 10:05:02","B37732",\N,"1"
"5","121","2019-11-26","2019-11-26","B37732","2019-11-01 10:05:02","B37732","2019-11-01 10:05:02","1"
"5","122","2019-11-27","2019-11-29","B37732","2019-11-01 10:05:02","B37732","2019-11-05 18:48:39","2"
"5","123","2019-11-30","2019-11-30","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","124","2019-12-01","2019-12-02","B37732","2019-11-05 18:48:39","B37732","2019-11-11 16:10:02","2"
"5","125","2020-02-01","2020-02-01","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","128","2020-02-07","2020-02-07","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","130","2020-02-10","2020-02-10","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","131","2020-02-14","2020-02-14","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","132","2020-02-15","2020-02-15","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","134","2020-02-18","2020-02-18","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","135","2020-02-21","2020-02-21","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","136","2020-02-22","2020-02-22","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","137","2020-02-25","2020-02-25","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","138","2020-02-28","2020-02-28","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","139","2020-02-29","2020-02-29","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","140","2020-03-20","2020-03-20","B37732","2019-11-05 18:48:39","B37732","2019-11-05 18:48:39","1"
"5","141","2020-03-21","2020-03-22","B37732","2019-11-05 18:48:39","B37732","2020-02-17 12:08:42","4"
"5","142","2019-12-03","2019-12-03","B37732","2019-11-11 16:10:01","B37732","2019-11-11 16:10:01","1"
"5","143","2019-12-04","2019-12-19","B37732","2019-11-11 16:10:01","B37732","2019-12-03 18:50:47","2"
"5","145","2019-12-21","2019-12-22","B37732","2019-12-03 18:50:47","B37732",\N,"1"
"5","148","2020-01-22","2020-01-22","B37732","2019-12-03 18:50:47","B37732","2019-12-03 18:50:47","1"
"5","149","2020-01-23","2020-01-23","B37732","2019-12-03 18:50:47","B37732",\N,"1"
"5","150","2020-01-29","2020-01-29","B37732","2019-12-03 18:50:47","B37732","2019-12-03 18:50:47","1"
"5","151","2020-01-30","2020-01-30","B37732","2019-12-03 18:50:47","B37732",\N,"1"
"5","153","2020-02-06","2020-02-06","B37732","2019-12-03 18:50:47","B37732",\N,"1"
"5","154","2020-02-12","2020-02-12","B37732","2019-12-03 18:50:47","B37732","2019-12-03 18:50:47","1"
"5","155","2020-02-13","2020-02-13","B37732","2019-12-03 18:50:47","B37732",\N,"1"
"5","156","2020-02-19","2020-02-19","B37732","2019-12-03 18:50:48","B37732","2019-12-03 18:50:48","1"
"5","157","2020-02-20","2020-02-20","B37732","2019-12-03 18:50:48","B37732",\N,"1"
"5","158","2020-02-26","2020-02-26","B37732","2019-12-03 18:50:48","B37732","2019-12-03 18:50:48","1"
"5","159","2020-02-27","2020-02-27","B37732","2019-12-03 18:50:48","B37732",\N,"1"
"5","161","2020-03-05","2020-03-10","B37732","2019-12-03 18:50:48","B37732","2019-12-03 18:50:48","2"
"5","162","2020-03-11","2020-03-11","B37732","2019-12-03 18:50:48","B37732","2019-12-03 18:50:48","1"
"5","163","2020-03-12","2020-03-13","B37732","2019-12-03 18:50:48","B37732","2020-03-02 12:11:18","3"
"5","164","2020-03-18","2020-03-18","B37732","2019-12-03 18:50:48","B37732","2019-12-03 18:50:48","1"
"5","165","2020-03-19","2020-03-19","B37732","2019-12-03 18:50:48","B37732",\N,"1"
"5","167","2020-03-26","2020-03-26","B37732","2019-12-03 18:50:48","B37732","2020-02-17 12:08:42","3"
"5","168","2019-12-20","2019-12-20","B37732","2019-12-03 18:51:28","B37732","2019-12-03 18:51:28","1"
"5","169","2020-01-10","2020-01-10","B37732","2019-12-03 18:51:28","B37732","2019-12-03 18:51:28","1"
"5","170","2020-01-21","2020-01-21","B37732","2019-12-03 18:51:28","B37732","2019-12-03 18:51:28","1"
"5","177","2020-04-02","2020-04-02","B37732","2020-01-07 16:11:09","B37732","2020-02-17 12:08:42","3"
"5","179","2020-04-09","2020-04-09","B37732","2020-01-07 16:11:09","B37732","2020-02-17 12:08:42","3"
"5","180","2020-04-15","2020-04-15","B37732","2020-01-07 16:11:09","B37732","2020-01-07 16:11:09","1"
"5","181","2020-04-16","2020-04-21","B37732","2020-01-07 16:11:09","B37732","2020-01-07 16:11:09","2"
"5","182","2020-04-22","2020-04-22","B37732","2020-01-07 16:11:09","B37732","2020-01-07 16:11:09","1"
"5","183","2020-04-23","2020-04-30","B37732","2020-01-07 16:11:09","B37732","2020-01-31 11:19:21","3"
"5","189","2020-05-13","2020-05-13","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","1"
"5","190","2020-05-14","2020-05-19","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","2"
"5","191","2020-05-20","2020-05-20","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","1"
"5","192","2020-05-21","2020-05-26","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","2"
"5","193","2020-05-27","2020-05-27","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","1"
"5","194","2020-05-28","2020-06-02","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","2"
"5","195","2020-06-03","2020-06-03","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","1"
"5","196","2020-06-04","2020-06-07","B37732","2020-01-07 16:11:32","B37732","2020-03-27 18:39:25","3"
"5","197","2020-06-10","2020-06-10","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","1"
"5","198","2020-06-11","2020-06-16","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","2"
"5","199","2020-06-17","2020-06-17","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","1"
"5","200","2020-06-18","2020-06-23","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","2"
"5","201","2020-06-24","2020-06-24","B37732","2020-01-07 16:11:32","B37732","2020-01-07 16:11:32","1"
"5","203","2020-01-14","2020-01-14","B37732","2020-01-07 16:11:43","B37732","2020-01-07 16:11:43","1"
"5","204","2020-01-17","2020-01-17","B37732","2020-01-07 16:11:43","B37732","2020-01-07 16:11:43","1"
"5","205","2020-02-03","2020-02-03","B37732","2020-01-07 16:11:43","B37732","2020-01-07 16:11:43","1"
"5","206","2020-02-04","2020-02-04","B37732","2020-01-07 16:11:43","B37732","2020-01-07 16:11:43","1"
"5","207","2020-02-05","2020-02-05","B37732","2020-01-07 16:11:43","B37732","2020-01-07 16:11:43","1"
"5","208","2020-06-25",\N,"A3271","2020-01-07 16:23:03","A3271","2020-01-07 16:23:03","1"
"5","209","2020-02-08","2020-02-08","B37732","2020-01-08 09:05:19","B37732","2020-01-08 09:05:19","1"
"5","210","2020-02-17","2020-02-17","B37732","2020-01-16 17:22:17","B37732","2020-01-16 17:22:17","1"
"5","211","2020-03-24","2020-03-24","B37732","2020-01-24 16:13:08","B37732","2020-01-24 16:13:08","1"
"5","212","2020-05-01","2020-05-01","B37732","2020-01-31 11:19:20","B37732","2020-01-31 11:19:20","1"
"5","214","2020-05-02","2020-05-02","B37732","2020-01-31 11:19:21","B37732","2020-01-31 11:19:21","1"
"5","215","2020-05-03","2020-05-12","B37732","2020-01-31 11:19:21","B37732",\N,"1"
"5","216","2020-03-04","2020-03-04","B37732","2020-02-15 11:58:50","B37732","2020-02-15 11:58:50","1"
"5","217","2020-03-23","2020-03-23","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","218","2020-03-25","2020-03-25","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","219","2020-03-27","2020-03-27","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","220","2020-03-28","2020-03-29","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","2"
"5","221","2020-03-30","2020-03-30","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","223","2020-03-31","2020-03-31","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","224","2020-04-01","2020-04-01","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","225","2020-04-03","2020-04-03","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","226","2020-04-04","2020-04-05","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","2"
"5","227","2020-04-06","2020-04-06","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","229","2020-04-07","2020-04-07","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","230","2020-04-08","2020-04-08","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","231","2020-04-10","2020-04-10","B37732","2020-02-17 12:08:42","B37732","2020-02-17 12:08:42","1"
"5","232","2020-04-11","2020-04-14","B37732","2020-02-17 12:08:42","B37732",\N,"1"
"5","233","2020-03-14","2020-03-14","B37732","2020-03-02 12:11:18","B37732","2020-03-02 12:11:18","1"
"5","234","2020-03-15","2020-03-17","B37732","2020-03-02 12:11:18","B37732",\N,"1"
"5","235","2020-06-08","2020-06-08","B37732","2020-03-27 18:39:25","B37732","2020-03-27 18:39:25","1"
"5","236","2020-06-09","2020-06-09","B37732","2020-03-27 18:39:25","B37732",\N,"1"
