"line_id","date","frame"
9,20191017,0
9,20191018,0
9,20191019,1
9,20191020,0
9,20191021,0
9,20191022,0
9,20191023,0
9,20191024,0
9,20191025,0
9,20191026,1
9,20191027,0
9,20191028,0
9,20191029,0
9,20191030,0
9,20191031,0
9,20191101,0
9,20191102,1
9,20191103,0
9,20191104,0
9,20191105,0
9,20191106,0
9,20191107,0
9,20191108,0
9,20191109,1
9,20191110,0
9,20191111,0
9,20191112,0
9,20191113,0
9,20191114,0
9,20191115,0
9,20191116,1
9,20191117,0
9,20191118,0
9,20191119,0
9,20191120,0
9,20191121,0
9,20191122,0
9,20191123,1
9,20191124,0
9,20191125,0
9,20191126,0
9,20191127,0
9,20191128,0
9,20191129,0
9,20191130,1
9,20191201,0
9,20191202,0
9,20191203,0
9,20191204,0
9,20191205,0
9,20191206,0
9,20191207,1
9,20191208,0
9,20191209,0
9,20191210,0
9,20191211,0
9,20191212,0
9,20191213,0
9,20191214,1
9,20191215,0
9,20191216,0
9,20191217,0
9,20191218,0
9,20191219,0
9,20191220,0
9,20191221,1
9,20191222,0
9,20191223,0
9,20191224,0
9,20191225,0
9,20191226,0
9,20191227,0
9,20191228,1
9,20191229,0
9,20191230,0
9,20191231,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,1
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,1
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,0
9,20200117,0
9,20200118,1
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,1
9,20200126,0
9,20200127,0
9,20200128,0
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,1
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,1
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,1
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,1
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,1
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,1
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,1
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,1
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,1
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,1
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,1
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,1
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,1
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
10,20190901,0
10,20190902,1
10,20190903,1
10,20190904,1
10,20190905,1
10,20190906,1
10,20190907,0
10,20190908,0
10,20190909,1
10,20190910,1
10,20190911,1
10,20190912,1
10,20190913,1
10,20190914,0
10,20190915,0
10,20190916,1
10,20190917,1
10,20190918,1
10,20190919,1
10,20190920,1
10,20190921,0
10,20190922,0
10,20190923,1
10,20190924,1
10,20190925,1
10,20190926,1
10,20190927,1
10,20190928,0
10,20190929,0
10,20190930,1
10,20191001,1
10,20191002,1
10,20191003,1
10,20191004,1
10,20191005,0
10,20191006,0
10,20191007,1
10,20191008,1
10,20191009,1
10,20191010,1
10,20191011,1
10,20191012,0
10,20191013,0
10,20191014,1
10,20191015,1
10,20191016,1
10,20191017,1
10,20191018,1
10,20191019,0
10,20191020,0
10,20191021,1
10,20191022,1
10,20191023,1
10,20191024,1
10,20191025,1
10,20191026,0
10,20191027,0
10,20191028,1
10,20191029,1
10,20191030,1
10,20191031,1
10,20191101,1
10,20191102,0
10,20191103,0
10,20191104,1
10,20191105,1
10,20191106,1
10,20191107,1
10,20191108,1
10,20191109,0
10,20191110,0
10,20191111,1
10,20191112,1
10,20191113,1
10,20191114,1
10,20191115,1
10,20191116,0
10,20191117,0
10,20191118,1
10,20191119,1
10,20191120,1
10,20191121,1
10,20191122,1
10,20191123,0
10,20191124,0
10,20191125,1
10,20191126,1
10,20191127,1
10,20191128,1
10,20191129,1
10,20191130,0
10,20191201,0
10,20191202,1
10,20191203,1
10,20191204,1
10,20191205,1
10,20191206,1
10,20191207,0
10,20191208,0
10,20191209,1
10,20191210,1
10,20191211,1
10,20191212,1
10,20191213,1
10,20191214,0
10,20191215,0
10,20191216,1
10,20191217,1
10,20191218,1
10,20191219,1
10,20191220,1
10,20191221,0
10,20191222,0
10,20191223,1
10,20191224,1
10,20191225,1
10,20191226,1
10,20191227,1
10,20191228,0
10,20191229,0
10,20191230,1
10,20191231,1
10,20200101,1
10,20200102,1
10,20200103,1
10,20200104,0
10,20200105,0
10,20200106,1
10,20200107,1
10,20200108,1
10,20200109,1
10,20200110,1
10,20200111,0
10,20200112,0
10,20200113,1
10,20200114,1
10,20200115,1
10,20200116,1
10,20200117,1
10,20200118,0
10,20200119,0
10,20200120,1
10,20200121,1
10,20200122,1
10,20200123,1
10,20200124,1
10,20200125,0
10,20200126,0
10,20200127,1
10,20200128,1
10,20200129,1
10,20200130,1
10,20200131,1
10,20200201,0
10,20200202,0
10,20200203,1
10,20200204,1
10,20200205,1
10,20200206,1
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,1
10,20200211,1
10,20200212,1
10,20200213,1
10,20200214,1
10,20200215,0
10,20200216,0
10,20200217,1
10,20200218,1
10,20200219,1
10,20200220,1
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,1
10,20200225,1
10,20200226,1
10,20200227,1
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,1
10,20200303,1
10,20200304,1
10,20200305,1
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,1
10,20200310,1
10,20200311,1
10,20200312,1
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,1
10,20200317,1
10,20200318,1
10,20200319,1
10,20200320,1
10,20200321,0
10,20200322,0
10,20200323,1
10,20200324,1
10,20200325,1
10,20200326,1
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,1
10,20200331,1
10,20200401,1
10,20200402,1
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,1
10,20200407,1
10,20200408,1
10,20200409,1
10,20200410,1
10,20200411,0
10,20200412,0
10,20200413,1
10,20200414,1
10,20200415,1
10,20200416,1
10,20200417,1
10,20200418,0
10,20200419,0
10,20200420,1
10,20200421,1
10,20200422,1
10,20200423,1
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,1
10,20200428,1
10,20200429,1
10,20200430,1
11,20190901,0
11,20190902,0
11,20190903,0
11,20190904,0
11,20190905,0
11,20190906,0
11,20190907,0
11,20190908,0
11,20190909,0
11,20190910,0
11,20190911,0
11,20190912,0
11,20190913,0
11,20190914,0
11,20190915,0
11,20190916,0
11,20190917,0
11,20190918,0
11,20190919,0
11,20190920,0
11,20190921,0
11,20190922,0
11,20190923,0
11,20190924,0
11,20190925,0
11,20190926,0
11,20190927,0
11,20190928,0
11,20190929,0
11,20190930,0
11,20191001,0
11,20191002,0
11,20191003,0
11,20191004,0
11,20191005,0
11,20191006,0
11,20191007,0
11,20191008,0
11,20191009,0
11,20191010,0
11,20191011,0
11,20191012,0
11,20191013,0
11,20191014,0
11,20191015,0
11,20191016,0
11,20191017,0
11,20191018,0
11,20191019,0
11,20191020,0
11,20191021,0
11,20191022,0
11,20191023,0
11,20191024,0
11,20191025,0
11,20191026,0
11,20191027,0
11,20191028,0
11,20191029,0
11,20191030,0
11,20191031,0
11,20191101,0
11,20191102,0
11,20191103,0
11,20191104,0
11,20191105,0
11,20191106,0
11,20191107,0
11,20191108,0
11,20191109,0
11,20191110,0
11,20191111,0
11,20191112,0
11,20191113,0
11,20191114,0
11,20191115,0
11,20191116,0
11,20191117,0
11,20191118,0
11,20191119,0
11,20191120,0
11,20191121,0
11,20191122,0
11,20191123,0
11,20191124,0
11,20191125,0
11,20191126,0
11,20191127,0
11,20191128,0
11,20191129,0
11,20191130,0
11,20191201,0
11,20191202,0
11,20191203,0
11,20191204,0
11,20191205,0
11,20191206,0
11,20191207,0
11,20191208,0
11,20191209,0
11,20191210,0
11,20191211,0
11,20191212,0
11,20191213,0
11,20191214,0
11,20191215,0
11,20191216,0
11,20191217,0
11,20191218,0
11,20191219,0
11,20191220,0
11,20191221,0
11,20191222,0
11,20191223,0
11,20191224,0
11,20191225,0
11,20191226,0
11,20191227,0
11,20191228,0
11,20191229,0
11,20191230,0
11,20191231,0
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,0
11,20200107,0
11,20200108,0
11,20200109,0
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,0
11,20200114,0
11,20200115,0
11,20200116,0
11,20200117,0
11,20200118,0
11,20200119,0
11,20200120,0
11,20200121,0
11,20200122,0
11,20200123,0
11,20200124,0
11,20200125,0
11,20200126,0
11,20200127,0
11,20200128,0
11,20200129,0
11,20200130,0
11,20200131,0
11,20200201,0
11,20200202,0
11,20200203,0
11,20200204,0
11,20200205,0
11,20200206,0
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,0
11,20200211,0
11,20200212,0
11,20200213,0
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
12,20190901,0
12,20190902,0
12,20190903,0
12,20190904,0
12,20190905,0
12,20190906,0
12,20190907,0
12,20190908,0
12,20190909,0
12,20190910,0
12,20190911,0
12,20190912,0
12,20190913,0
12,20190914,0
12,20190915,0
12,20190916,0
12,20190917,0
12,20190918,0
12,20190919,0
12,20190920,0
12,20190921,0
12,20190922,0
12,20190923,0
12,20190924,0
12,20190925,0
12,20190926,0
12,20190927,0
12,20190928,0
12,20190929,0
12,20190930,0
12,20191001,0
12,20191002,0
12,20191003,0
12,20191004,0
12,20191005,0
12,20191006,0
12,20191007,0
12,20191008,0
12,20191009,0
12,20191010,0
12,20191011,0
12,20191012,0
12,20191013,0
12,20191014,0
12,20191015,0
12,20191016,0
12,20191017,0
12,20191018,0
12,20191019,0
12,20191020,0
12,20191021,0
12,20191022,0
12,20191023,0
12,20191024,0
12,20191025,0
12,20191026,0
12,20191027,0
12,20191028,0
12,20191029,0
12,20191030,0
12,20191031,0
12,20191101,0
12,20191102,0
12,20191103,0
12,20191104,0
12,20191105,0
12,20191106,0
12,20191107,0
12,20191108,0
12,20191109,0
12,20191110,0
12,20191111,0
12,20191112,0
12,20191113,0
12,20191114,0
12,20191115,0
12,20191116,0
12,20191117,0
12,20191118,0
12,20191119,0
12,20191120,0
12,20191121,0
12,20191122,0
12,20191123,0
12,20191124,0
12,20191125,0
12,20191126,0
12,20191127,0
12,20191128,0
12,20191129,0
12,20191130,0
12,20191201,0
12,20191202,0
12,20191203,0
12,20191204,0
12,20191205,0
12,20191206,0
12,20191207,0
12,20191208,0
12,20191209,0
12,20191210,0
12,20191211,0
12,20191212,0
12,20191213,0
12,20191214,0
12,20191215,0
12,20191216,0
12,20191217,0
12,20191218,0
12,20191219,0
12,20191220,0
12,20191221,0
12,20191222,0
12,20191223,0
12,20191224,0
12,20191225,0
12,20191226,0
12,20191227,0
12,20191228,0
12,20191229,0
12,20191230,0
12,20191231,0
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,0
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,0
12,20200116,0
12,20200117,0
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,0
12,20200123,0
12,20200124,0
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,0
12,20200130,0
12,20200131,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
13,20190901,0
13,20190902,0
13,20190903,0
13,20190904,0
13,20190905,0
13,20190906,0
13,20190907,0
13,20190908,0
13,20190909,0
13,20190910,0
13,20190911,0
13,20190912,0
13,20190913,0
13,20190914,0
13,20190915,0
13,20190916,0
13,20190917,0
13,20190918,0
13,20190919,0
13,20190920,0
13,20190921,0
13,20190922,0
13,20190923,0
13,20190924,0
13,20190925,0
13,20190926,0
13,20190927,0
13,20190928,0
13,20190929,0
13,20190930,0
13,20191001,0
13,20191002,0
13,20191003,0
13,20191004,0
13,20191005,0
13,20191006,0
13,20191007,0
13,20191008,0
13,20191009,0
13,20191010,0
13,20191011,0
13,20191012,0
13,20191013,0
13,20191014,0
13,20191015,0
13,20191016,0
13,20191017,0
13,20191018,0
13,20191019,0
13,20191020,0
13,20191021,0
13,20191022,0
13,20191023,0
13,20191024,0
13,20191025,0
13,20191026,0
13,20191027,0
13,20191028,0
13,20191029,0
13,20191030,0
13,20191031,0
13,20191101,0
13,20191102,0
13,20191103,0
13,20191104,0
13,20191105,0
13,20191106,0
13,20191107,0
13,20191108,0
13,20191109,0
13,20191110,0
13,20191111,0
13,20191112,0
13,20191113,0
13,20191114,0
13,20191115,0
13,20191116,0
13,20191117,0
13,20191118,0
13,20191119,0
13,20191120,0
13,20191121,0
13,20191122,0
13,20191123,0
13,20191124,0
13,20191125,0
13,20191126,0
13,20191127,0
13,20191128,0
13,20191129,0
13,20191130,0
13,20191201,0
13,20191202,0
13,20191203,0
13,20191204,0
13,20191205,0
13,20191206,0
13,20191207,0
13,20191208,0
13,20191209,0
13,20191210,0
13,20191211,0
13,20191212,0
13,20191213,0
13,20191214,0
13,20191215,0
13,20191216,0
13,20191217,0
13,20191218,0
13,20191219,0
13,20191220,0
13,20191221,0
13,20191222,0
13,20191223,0
13,20191224,0
13,20191225,0
13,20191226,0
13,20191227,0
13,20191228,0
13,20191229,0
13,20191230,0
13,20191231,0
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,0
13,20200105,0
13,20200106,0
13,20200107,0
13,20200108,0
13,20200109,0
13,20200110,0
13,20200111,0
13,20200112,0
13,20200113,0
13,20200114,0
13,20200115,0
13,20200116,0
13,20200117,0
13,20200118,0
13,20200119,0
13,20200120,0
13,20200121,0
13,20200122,0
13,20200123,0
13,20200124,0
13,20200125,0
13,20200126,0
13,20200127,0
13,20200128,0
13,20200129,0
13,20200130,0
13,20200131,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
