"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"284","2020-02-17 13:33:47","m1232562","医療法人社団　おきの会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2867","2020-02-17 13:33:47","A2867","2020-02-17 13:33:47","1","0"
"285","2020-02-18 11:21:38","m1232562","医療法人社団　おきの会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3217","2020-02-18 11:21:38","A3217","2020-02-18 11:21:38","1","0"
"286","2020-02-27 16:00:06","m1232562","医療法人社団　おきの会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3213","2020-02-27 16:00:06","A3213","2020-02-27 16:00:06","1","0"
"287","2020-02-27 16:09:16","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下村 将人]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3213","2020-02-27 16:09:16","A3213","2020-02-27 16:09:16","1","0"
"288","2020-03-06 15:01:04","m1232562","医療法人社団　おきの会","114.159.96.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2020-03-06 15:01:04","B37827","2020-03-06 15:01:04","1","0"
"289","2020-03-06 15:01:52","m1232562","医療法人社団　おきの会","114.159.96.154","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野口 和佳菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","B37827","2020-03-06 15:01:52","B37827","2020-03-06 15:01:52","1","0"
"290","2020-04-02 13:27:40","m1232562","医療法人社団　おきの会","114.159.96.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2020-04-02 13:27:40","B37827","2020-04-02 13:27:40","1","0"
"291","2020-04-03 08:34:16","m1232562","医療法人社団　おきの会","114.159.96.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2020-04-03 08:34:16","B37827","2020-04-03 08:34:16","1","0"
"292","2020-04-03 11:53:39","m1232562","医療法人社団　おきの会","114.159.96.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2020-04-03 11:53:39","B37827","2020-04-03 11:53:39","1","0"
"293","2020-04-03 11:54:22","m1232562","医療法人社団　おきの会","114.159.96.154","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古瀬 道子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/25 00:00]）","B37827","2020-04-03 11:54:22","B37827","2020-04-03 11:54:22","1","0"
"294","2020-04-09 11:12:52","m1232562","医療法人社団　おきの会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A3211","2020-04-09 11:12:52","A3211","2020-04-09 11:12:52","1","0"
