"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"423","2019-06-06 17:06:02","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-06 17:06:02","B88340","2019-06-06 17:06:02","1","0"
"424","2019-06-07 18:33:08","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2636","2019-06-07 18:33:08","A2636","2019-06-07 18:33:08","1","0"
"425","2019-06-07 18:35:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:35:08","A2636","2019-06-07 18:35:08","1","0"
"426","2019-06-10 17:05:24","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-10 17:05:24","B88340","2019-06-10 17:05:24","1","0"
"427","2019-06-10 17:06:08","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-06-10 17:06:08","B88340","2019-06-10 17:06:08","1","0"
"428","2019-06-10 17:06:47","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-06-10 17:06:47","B88340","2019-06-10 17:06:47","1","0"
"429","2019-06-11 08:51:00","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-11 08:51:00","B88340","2019-06-11 08:51:00","1","0"
"430","2019-06-11 12:16:39","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A1589","2019-06-11 12:16:39","A1589","2019-06-11 12:16:39","1","0"
"431","2019-06-11 12:17:08","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-06-11 12:17:08","A1589","2019-06-11 12:17:08","1","0"
"432","2019-06-12 10:33:11","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-12 10:33:11","B88340","2019-06-12 10:33:11","1","0"
"433","2019-06-12 10:33:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-06-12 10:33:59","B88340","2019-06-12 10:33:59","1","0"
"434","2019-06-12 11:41:52","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-12 11:41:52","B88340","2019-06-12 11:41:52","1","0"
"435","2019-06-12 11:42:34","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-06-12 11:42:34","B88340","2019-06-12 11:42:34","1","0"
"436","2019-06-12 11:43:34","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-06-12 11:43:34","B88340","2019-06-12 11:43:34","1","0"
"437","2019-06-12 12:03:41","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-12 12:03:41","B88340","2019-06-12 12:03:41","1","0"
"438","2019-06-13 08:27:56","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-13 08:27:56","B88340","2019-06-13 08:27:56","1","0"
"439","2019-06-13 08:29:14","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-06-13 08:29:14","B88340","2019-06-13 08:29:14","1","0"
"440","2019-06-13 08:29:51","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-06-13 08:29:51","B88340","2019-06-13 08:29:51","1","0"
"441","2019-06-15 09:37:44","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-15 09:37:44","B88340","2019-06-15 09:37:44","1","0"
"442","2019-06-15 09:38:05","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-15 09:38:05","B88340","2019-06-15 09:38:05","1","0"
"443","2019-06-15 09:51:27","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-15 09:51:27","B88340","2019-06-15 09:51:27","1","0"
"444","2019-06-15 09:54:18","s4995533","医療法人財団　春日野会","114.144.2.123","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　春日野会]がパスワードを変更しました。","B88340","2019-06-15 09:54:18","B88340","2019-06-15 09:54:18","1","0"
"445","2019-06-15 09:55:02","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-06-15 09:55:02","B88340","2019-06-15 09:55:02","1","0"
"446","2019-06-15 09:55:33","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-06-15 09:55:33","B88340","2019-06-15 09:55:33","1","0"
"447","2019-06-17 08:31:47","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-17 08:31:47","B88340","2019-06-17 08:31:47","1","0"
"448","2019-06-17 08:32:26","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-06-17 08:32:26","B88340","2019-06-17 08:32:26","1","0"
"449","2019-06-18 10:30:44","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-18 10:30:44","B88340","2019-06-18 10:30:44","1","0"
"450","2019-06-18 10:31:10","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-06-18 10:31:10","B88340","2019-06-18 10:31:10","1","0"
"451","2019-06-18 10:31:51","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-06-18 10:31:51","B88340","2019-06-18 10:31:51","1","0"
"452","2019-06-19 16:59:37","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-19 16:59:37","B88340","2019-06-19 16:59:37","1","0"
"453","2019-06-19 17:00:07","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-06-19 17:00:07","B88340","2019-06-19 17:00:07","1","0"
"454","2019-06-19 17:00:31","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-06-19 17:00:31","B88340","2019-06-19 17:00:31","1","0"
"455","2019-06-20 10:00:10","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-20 10:00:10","B88340","2019-06-20 10:00:10","1","0"
"456","2019-06-20 10:00:53","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-20 10:00:53","B88340","2019-06-20 10:00:53","1","0"
"457","2019-06-20 10:03:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B88340","2019-06-20 10:03:59","B88340","2019-06-20 10:03:59","1","0"
"458","2019-06-20 10:04:42","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B88340","2019-06-20 10:04:42","B88340","2019-06-20 10:04:42","1","0"
"459","2019-06-20 10:05:17","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B88340","2019-06-20 10:05:17","B88340","2019-06-20 10:05:17","1","0"
"460","2019-06-20 10:05:54","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B88340","2019-06-20 10:05:54","B88340","2019-06-20 10:05:54","1","0"
"461","2019-06-20 10:06:25","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B88340","2019-06-20 10:06:25","B88340","2019-06-20 10:06:25","1","0"
"462","2019-06-20 10:09:52","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B88340","2019-06-20 10:09:52","B88340","2019-06-20 10:09:52","1","0"
"463","2019-06-20 10:10:55","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B88340","2019-06-20 10:10:55","B88340","2019-06-20 10:10:55","1","0"
"464","2019-06-22 12:14:46","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-22 12:14:46","B88340","2019-06-22 12:14:46","1","0"
"465","2019-06-22 12:16:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂部 陣大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B88340","2019-06-22 12:16:44","B88340","2019-06-22 12:16:44","1","0"
"466","2019-06-24 08:25:43","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-24 08:25:43","B88340","2019-06-24 08:25:43","1","0"
"467","2019-06-25 09:04:03","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-25 09:04:04","B88340","2019-06-25 09:04:04","1","0"
"468","2019-06-26 15:48:01","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-26 15:48:01","B88340","2019-06-26 15:48:01","1","0"
"469","2019-06-27 11:31:25","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-06-27 11:31:25","B88340","2019-06-27 11:31:25","1","0"
"470","2019-06-27 11:33:06","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 慶太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","B88340","2019-06-27 11:33:06","B88340","2019-06-27 11:33:06","1","0"
"471","2019-06-27 11:34:22","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[坂部 陣大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B88340","2019-06-27 11:34:22","B88340","2019-06-27 11:34:22","1","0"
"472","2019-07-01 14:48:21","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-01 14:48:21","B88340","2019-07-01 14:48:21","1","0"
"473","2019-07-01 15:41:57","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B88340","2019-07-01 15:41:57","B88340","2019-07-01 15:41:57","1","0"
"474","2019-07-01 15:43:13","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B88340","2019-07-01 15:43:13","B88340","2019-07-01 15:43:13","1","0"
"475","2019-07-01 15:44:32","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B88340","2019-07-01 15:44:32","B88340","2019-07-01 15:44:32","1","0"
"476","2019-07-01 15:46:27","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B88340","2019-07-01 15:46:27","B88340","2019-07-01 15:46:27","1","0"
"477","2019-07-01 15:50:14","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B88340","2019-07-01 15:50:14","B88340","2019-07-01 15:50:14","1","0"
"478","2019-07-01 15:51:41","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B88340","2019-07-01 15:51:41","B88340","2019-07-01 15:51:41","1","0"
"479","2019-07-01 15:52:19","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B88340","2019-07-01 15:52:19","B88340","2019-07-01 15:52:19","1","0"
"480","2019-07-01 15:54:19","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-01 15:54:19","B88340","2019-07-01 15:54:19","1","0"
"481","2019-07-01 16:00:18","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B88340","2019-07-01 16:00:18","B88340","2019-07-01 16:00:18","1","0"
"482","2019-07-01 16:03:41","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B88340","2019-07-01 16:03:41","B88340","2019-07-01 16:03:41","1","0"
"483","2019-07-01 16:06:36","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B88340","2019-07-01 16:06:36","B88340","2019-07-01 16:06:36","1","0"
"484","2019-07-01 16:16:33","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B88340","2019-07-01 16:16:33","B88340","2019-07-01 16:16:33","1","0"
"485","2019-07-01 16:21:11","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B88340","2019-07-01 16:21:11","B88340","2019-07-01 16:21:11","1","0"
"486","2019-07-01 16:22:41","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B88340","2019-07-01 16:22:41","B88340","2019-07-01 16:22:41","1","0"
"487","2019-07-01 16:24:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B88340","2019-07-01 16:24:59","B88340","2019-07-01 16:24:59","1","0"
"488","2019-07-01 16:39:13","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B88340","2019-07-01 16:39:13","B88340","2019-07-01 16:39:13","1","0"
"489","2019-07-01 16:40:56","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B88340","2019-07-01 16:40:56","B88340","2019-07-01 16:40:56","1","0"
"490","2019-07-02 16:27:15","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-02 16:27:15","B88340","2019-07-02 16:27:15","1","0"
"491","2019-07-02 16:28:10","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-02 16:28:10","B88340","2019-07-02 16:28:10","1","0"
"492","2019-07-02 16:29:02","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-02 16:29:02","B88340","2019-07-02 16:29:02","1","0"
"493","2019-07-02 16:30:15","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-02 16:30:15","B88340","2019-07-02 16:30:15","1","0"
"494","2019-07-03 16:53:49","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-03 16:53:49","B88340","2019-07-03 16:53:49","1","0"
"495","2019-07-03 16:56:24","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-07-03 16:56:24","B88340","2019-07-03 16:56:24","1","0"
"496","2019-07-03 16:58:15","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-03 16:58:15","B88340","2019-07-03 16:58:15","1","0"
"497","2019-07-03 16:58:55","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-03 16:58:55","B88340","2019-07-03 16:58:55","1","0"
"498","2019-07-04 08:28:29","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-04 08:28:29","B88340","2019-07-04 08:28:29","1","0"
"499","2019-07-04 08:28:56","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-04 08:28:56","B88340","2019-07-04 08:28:56","1","0"
"500","2019-07-04 08:29:20","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-04 08:29:20","B88340","2019-07-04 08:29:20","1","0"
"501","2019-07-04 13:14:02","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-04 13:14:02","B88340","2019-07-04 13:14:02","1","0"
"502","2019-07-04 13:17:30","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-04 13:17:30","B88340","2019-07-04 13:17:30","1","0"
"503","2019-07-04 13:18:28","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-04 13:18:28","B88340","2019-07-04 13:18:28","1","0"
"504","2019-07-10 14:34:28","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-10 14:34:28","B88340","2019-07-10 14:34:28","1","0"
"505","2019-07-10 14:39:29","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-10 14:39:29","B88340","2019-07-10 14:39:29","1","0"
"506","2019-07-10 14:40:01","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-10 14:40:01","B88340","2019-07-10 14:40:01","1","0"
"507","2019-07-10 14:42:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-10 14:42:44","B88340","2019-07-10 14:42:44","1","0"
"508","2019-07-10 14:44:03","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-10 14:44:03","B88340","2019-07-10 14:44:03","1","0"
"509","2019-07-12 12:06:15","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-12 12:06:15","B88340","2019-07-12 12:06:15","1","0"
"510","2019-07-12 12:06:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-12 12:06:44","B88340","2019-07-12 12:06:44","1","0"
"511","2019-07-12 12:07:26","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-12 12:07:26","B88340","2019-07-12 12:07:26","1","0"
"512","2019-07-17 08:43:17","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-17 08:43:17","B88340","2019-07-17 08:43:17","1","0"
"513","2019-07-17 08:43:52","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-17 08:43:52","B88340","2019-07-17 08:43:52","1","0"
"514","2019-07-17 08:44:36","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-17 08:44:36","B88340","2019-07-17 08:44:36","1","0"
"515","2019-07-18 16:11:00","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-18 16:11:00","B88340","2019-07-18 16:11:00","1","0"
"516","2019-07-18 16:11:27","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-18 16:11:27","B88340","2019-07-18 16:11:27","1","0"
"517","2019-07-18 16:12:00","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-18 16:12:00","B88340","2019-07-18 16:12:00","1","0"
"518","2019-07-19 10:21:38","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-19 10:21:38","B88340","2019-07-19 10:21:38","1","0"
"519","2019-07-19 11:51:30","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-19 11:51:30","B88340","2019-07-19 11:51:30","1","0"
"520","2019-07-19 13:36:21","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-19 13:36:21","B88340","2019-07-19 13:36:21","1","0"
"521","2019-07-19 13:46:07","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[丸橋 茜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B88340","2019-07-19 13:46:07","B88340","2019-07-19 13:46:07","1","0"
"522","2019-07-19 15:02:29","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-07-19 15:02:29","A2062","2019-07-19 15:02:29","1","0"
"523","2019-07-23 09:59:07","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-23 09:59:07","B88340","2019-07-23 09:59:07","1","0"
"524","2019-07-23 09:59:57","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-23 09:59:57","B88340","2019-07-23 09:59:57","1","0"
"525","2019-07-23 10:00:21","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-23 10:00:21","B88340","2019-07-23 10:00:21","1","0"
"526","2019-07-23 11:55:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-07-23 11:55:59","B88340","2019-07-23 11:55:59","1","0"
"527","2019-07-23 11:56:32","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-07-23 11:56:32","B88340","2019-07-23 11:56:32","1","0"
"528","2019-07-25 09:22:07","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-25 09:22:07","B88340","2019-07-25 09:22:07","1","0"
"529","2019-07-25 09:36:25","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菱川 彩音]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B88340","2019-07-25 09:36:25","B88340","2019-07-25 09:36:25","1","0"
"530","2019-07-25 09:44:46","s4995533","医療法人財団　春日野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2636","2019-07-25 09:44:46","A2636","2019-07-25 09:44:46","1","0"
"531","2019-07-25 13:14:26","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-25 13:14:26","B88340","2019-07-25 13:14:26","1","0"
"532","2019-07-25 13:19:02","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","休日設定","保存","休日設定を保存しました。","B88340","2019-07-25 13:19:02","B88340","2019-07-25 13:19:02","1","0"
"533","2019-07-25 13:19:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","休日設定","保存","休日設定を保存しました。","B88340","2019-07-25 13:19:44","B88340","2019-07-25 13:19:44","1","0"
"534","2019-07-25 15:07:56","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","基本設定","保存","基本設定を保存しました。","B88340","2019-07-25 15:07:56","B88340","2019-07-25 15:07:56","1","0"
"535","2019-07-29 10:56:30","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-07-29 10:56:30","B88340","2019-07-29 10:56:30","1","0"
