"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","50","2020-04-08","2020-04-08","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","51","2020-04-09","2020-04-09","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","52","2020-04-10","2020-04-10","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","53","2020-04-13","2020-04-13","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","54","2020-04-14","2020-04-14","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","55","2020-04-15","2020-04-15","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","56","2020-04-16","2020-04-16","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","57","2020-04-17","2020-04-17","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","58","2020-04-20","2020-04-20","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","59","2020-04-21","2020-04-21","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","60","2020-04-22","2020-04-22","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","61","2020-04-23","2020-04-23","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","62","2020-04-24","2020-04-24","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","63","2020-04-27","2020-04-27","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","64","2020-04-28","2020-04-28","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","65","2020-04-29","2020-04-29","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","66","2020-04-30","2020-04-30","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","67","2020-05-01","2020-05-01","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","68","2020-05-04","2020-05-04","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","69","2020-05-05","2020-05-05","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","70","2020-05-06","2020-05-06","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","71","2020-05-07","2020-05-07","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","72","2020-05-08","2020-05-08","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","73","2020-05-11","2020-05-11","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","74","2020-05-12","2020-05-12","A3211","2020-01-31 13:17:42","A3211","2020-01-31 13:17:42","1"
"11","75","2020-05-13","2020-05-13","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","76","2020-05-14","2020-05-14","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","77","2020-05-15","2020-05-15","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","78","2020-05-18","2020-05-18","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","79","2020-05-19","2020-05-19","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","80","2020-05-20","2020-05-20","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","81","2020-05-21","2020-05-21","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","82","2020-05-22","2020-05-22","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","83","2020-05-25","2020-05-25","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","84","2020-05-26","2020-05-26","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","85","2020-05-27","2020-05-27","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","86","2020-05-28","2020-05-28","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"11","87","2020-05-29","2020-05-29","A3211","2020-01-31 13:17:43","A3211","2020-01-31 13:17:43","1"
"12","1","2018-09-25","2019-01-31","A2636","2018-09-25 17:58:10","A2636","2018-09-25 17:58:10","1"
"12","2","2019-06-01","2019-09-09","A2636","2019-01-17 16:54:32","A3220","2019-09-10 16:52:00","2"
"12","3","2019-09-10","2019-09-10","A3220","2019-09-10 16:51:59","A3220","2019-09-10 16:51:59","1"
"12","5","2019-09-11","2019-09-11","A3220","2019-09-10 16:52:00","A3220","2019-09-10 16:52:00","1"
"12","7","2019-09-12","2019-09-12","A3220","2019-09-10 16:52:01","A3220","2019-09-10 16:52:01","1"
"12","9","2019-09-13","2019-09-13","A3220","2019-09-10 16:52:02","A3220","2019-09-10 16:52:02","1"
"12","10","2019-09-14","2019-09-15","A3220","2019-09-10 16:52:02","A3220","2019-09-10 16:52:05","2"
"12","11","2019-09-16","2019-09-16","A3220","2019-09-10 16:52:04","A3220","2019-09-10 16:52:04","1"
"12","13","2019-09-17","2019-09-17","A3220","2019-09-10 16:52:05","A3220","2019-09-10 16:52:05","1"
"12","15","2019-09-18","2019-09-18","A3220","2019-09-10 16:52:06","A3220","2019-09-10 16:52:06","1"
"12","17","2019-09-19","2019-09-19","A3220","2019-09-10 16:52:07","A3220","2019-09-10 16:52:07","1"
"12","19","2019-09-20","2019-09-20","A3220","2019-09-10 16:52:08","A3220","2019-09-10 16:52:08","1"
"12","20","2019-09-21","2019-09-22","A3220","2019-09-10 16:52:08","A3220","2019-09-10 16:52:11","2"
"12","21","2019-09-23","2019-09-23","A3220","2019-09-10 16:52:09","A3220","2019-09-10 16:52:09","1"
"12","23","2019-09-24","2019-09-24","A3220","2019-09-10 16:52:11","A3220","2019-09-10 16:52:11","1"
"12","25","2019-09-25","2019-09-25","A3220","2019-09-10 16:52:12","A3220","2019-09-10 16:52:12","1"
"12","27","2019-09-26","2019-09-26","A3220","2019-09-10 16:52:13","A3220","2019-09-10 16:52:13","1"
"12","29","2019-09-27","2019-09-27","A3220","2019-09-10 16:52:14","A3220","2019-09-10 16:52:14","1"
"12","30","2019-09-28","2019-09-29","A3220","2019-09-10 16:52:14","A3220","2019-09-10 16:52:16","2"
"12","31","2019-09-30","2019-09-30","A3220","2019-09-10 16:52:15","A3220","2019-09-10 16:52:15","1"
"12","32","2019-10-01","2020-01-31","A3220","2019-09-10 16:52:15","A3220",\N,"1"
"13","1","2018-08-20",\N,"A2636","2018-08-20 16:22:34","A2636","2018-08-20 16:22:34","1"
