"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","73","2018-04-20","2018-04-20","A2636","2018-03-15 12:45:31","A2636","2018-03-15 12:45:31","1"
"6","76","2018-04-22","2018-04-22","A2636","2018-03-15 12:45:31","A2636","2018-03-15 12:45:31","2"
"6","77","2018-04-23","2018-04-23","A2636","2018-03-15 12:45:31","A2636","2018-03-15 12:45:31","1"
"6","79","2018-04-24","2018-04-24","A2636","2018-03-15 12:45:31","A2636","2018-03-15 12:45:31","1"
"6","81","2018-04-25","2018-04-25","A2636","2018-03-15 12:45:31","A2636","2018-03-15 12:45:31","1"
"6","83","2018-04-26","2018-04-26","A2636","2018-03-15 12:45:32","A2636","2018-03-15 12:45:32","1"
"6","85","2018-04-27","2018-04-27","A2636","2018-03-15 12:45:32","A2636","2018-03-15 12:45:32","1"
"6","88","2018-04-29","2018-04-29","A2636","2018-03-15 12:45:32","A2636",\N,"1"
"6","89","2018-05-01","2018-05-01","A2636","2018-03-15 12:45:32","A2636","2018-03-15 12:45:32","1"
"6","91","2018-05-02","2018-05-02","A2636","2018-03-15 12:45:32","A2636","2018-03-15 12:45:32","1"
"6","92","2018-05-07","2018-05-07","A2636","2018-03-15 12:45:32","A2636","2018-03-15 12:45:32","1"
"6","94","2018-05-08","2018-05-08","A2636","2018-03-15 12:45:33","A2636","2018-03-15 12:45:33","1"
"6","96","2018-05-09","2018-05-09","A2636","2018-03-15 12:45:35","A2636","2018-03-15 12:45:35","1"
"6","98","2018-05-10","2018-05-10","A2636","2018-03-15 12:45:36","A2636","2018-03-15 12:45:36","1"
"6","100","2018-05-11","2018-05-11","A2636","2018-03-15 12:45:37","A2636","2018-03-15 12:45:37","1"
"6","103","2018-05-13","2018-05-13","A2636","2018-03-15 12:45:39","A2636","2018-03-15 12:45:42","2"
"6","104","2018-05-14","2018-05-14","A2636","2018-03-15 12:45:40","A2636","2018-03-15 12:45:40","1"
"6","106","2018-05-15","2018-05-15","A2636","2018-03-15 12:45:42","A2636","2018-03-15 12:45:42","1"
"6","108","2018-05-16","2018-05-16","A2636","2018-03-15 12:45:43","A2636","2018-03-15 12:45:43","1"
"6","110","2018-05-17","2018-05-17","A2636","2018-03-15 12:45:44","A2636","2018-03-15 12:45:44","1"
"6","112","2018-05-18","2018-05-18","A2636","2018-03-15 12:45:46","A2636","2018-03-15 12:45:46","1"
"6","115","2018-05-20","2018-05-20","A2636","2018-03-15 12:45:47","A2636","2018-03-15 12:45:49","2"
"6","116","2018-05-21","2018-05-21","A2636","2018-03-15 12:45:48","A2636","2018-03-15 12:45:48","1"
"6","118","2018-05-22","2018-05-22","A2636","2018-03-15 12:45:49","A2636","2018-03-15 12:45:49","1"
"6","120","2018-05-23","2018-05-23","A2636","2018-03-15 12:45:50","A2636","2018-03-15 12:45:50","1"
"6","122","2018-05-24","2018-05-24","A2636","2018-03-15 12:45:52","A2636","2018-03-15 12:45:52","1"
"6","124","2018-05-25","2018-05-25","A2636","2018-03-15 12:45:53","A2636","2018-03-15 12:45:53","1"
"6","127","2018-05-27","2018-05-27","A2636","2018-03-15 12:45:54","A2636","2018-03-15 12:45:56","2"
"6","128","2018-05-28","2018-05-28","A2636","2018-03-15 12:45:55","A2636","2018-03-15 12:45:55","1"
"6","130","2018-05-29","2018-05-29","A2636","2018-03-15 12:45:56","A2636","2018-03-15 12:45:56","1"
"6","132","2018-05-30","2018-05-30","A2636","2018-03-15 12:45:57","A2636","2018-03-15 12:45:57","1"
"6","134","2018-05-31","2018-05-31","A2636","2018-03-15 12:45:58","A2636","2018-03-15 12:45:58","1"
"6","136","2018-06-01","2018-06-01","A2636","2018-03-15 12:45:59","A2636","2018-03-15 12:45:59","1"
"6","139","2018-06-03","2018-06-03","A2636","2018-03-15 12:46:00","A2636","2018-03-15 12:46:01","2"
"6","140","2018-06-04","2018-06-04","A2636","2018-03-15 12:46:00","A2636","2018-03-15 12:46:00","1"
"6","142","2018-06-05","2018-06-05","A2636","2018-03-15 12:46:01","A2636","2018-03-15 12:46:01","1"
"6","144","2018-06-06","2018-06-06","A2636","2018-03-15 12:46:02","A2636","2018-03-15 12:46:02","1"
"6","146","2018-06-07","2018-06-07","A2636","2018-03-15 12:46:03","A2636","2018-03-15 12:46:03","1"
"6","148","2018-06-08","2018-06-08","A2636","2018-03-15 12:46:04","A2636","2018-03-15 12:46:04","1"
"6","151","2018-06-10","2018-06-10","A2636","2018-03-15 12:46:05","A2636","2018-03-15 12:46:06","2"
"6","152","2018-06-11","2018-06-11","A2636","2018-03-15 12:46:06","A2636","2018-03-15 12:46:06","1"
"6","154","2018-06-12","2018-06-12","A2636","2018-03-15 12:46:06","A2636","2018-03-15 12:46:06","1"
"6","156","2018-06-13","2018-06-13","A2636","2018-03-15 12:46:07","A2636","2018-03-15 12:46:07","1"
"6","158","2018-06-14","2018-06-14","A2636","2018-03-15 12:46:08","A2636","2018-03-15 12:46:08","1"
"6","160","2018-06-15","2018-06-15","A2636","2018-03-15 12:46:09","A2636","2018-03-15 12:46:09","1"
"6","163","2018-06-17","2018-06-17","A2636","2018-03-15 12:46:10","A2636","2018-03-15 12:46:11","2"
"6","164","2018-06-18","2018-06-18","A2636","2018-03-15 12:46:10","A2636","2018-03-15 12:46:10","1"
"6","166","2018-06-19","2018-06-19","A2636","2018-03-15 12:46:11","A2636","2018-03-15 12:46:11","1"
"6","168","2018-06-20","2018-06-20","A2636","2018-03-15 12:46:12","A2636","2018-03-15 12:46:12","1"
"6","170","2018-06-21","2018-06-21","A2636","2018-03-15 12:46:12","A2636","2018-03-15 12:46:12","1"
"6","172","2018-06-22","2018-06-22","A2636","2018-03-15 12:46:13","A2636","2018-03-15 12:46:13","1"
"6","175","2018-06-24","2018-06-24","A2636","2018-03-15 12:46:13","A2636","2018-03-15 12:46:14","2"
"6","176","2018-06-25","2018-06-25","A2636","2018-03-15 12:46:14","A2636","2018-03-15 12:46:14","1"
"6","178","2018-06-26","2018-06-26","A2636","2018-03-15 12:46:14","A2636","2018-03-15 12:46:14","1"
"6","180","2018-06-27","2018-06-27","A2636","2018-03-15 12:46:14","A2636","2018-03-15 12:46:14","1"
"6","182","2018-06-28","2018-06-28","A2636","2018-03-15 12:46:15","A2636","2018-03-15 12:46:15","1"
"6","184","2018-06-29","2018-06-29","A2636","2018-03-15 12:46:15","A2636","2018-03-15 12:46:15","1"
"6","187","2018-07-01","2018-07-01","A2636","2018-03-15 12:46:16","A2636","2018-03-15 12:46:16","2"
"6","188","2018-07-02","2018-07-02","A2636","2018-03-15 12:46:16","A2636","2018-03-15 12:46:16","1"
"6","190","2018-07-03","2018-07-03","A2636","2018-03-15 12:46:16","A2636","2018-03-15 12:46:16","1"
"6","192","2018-07-04","2018-07-04","A2636","2018-03-15 12:46:17","A2636","2018-03-15 12:46:17","1"
"6","194","2018-07-05","2018-07-05","A2636","2018-03-15 12:46:17","A2636","2018-03-15 12:46:17","1"
"6","196","2018-07-06","2018-07-06","A2636","2018-03-15 12:46:17","A2636","2018-03-15 12:46:17","1"
"6","199","2018-07-08","2018-07-08","A2636","2018-03-15 12:46:18","A2636","2018-03-15 12:46:18","2"
"6","200","2018-07-09","2018-07-09","A2636","2018-03-15 12:46:18","A2636","2018-03-15 12:46:18","1"
"6","202","2018-07-10","2018-07-10","A2636","2018-03-15 12:46:18","A2636","2018-03-15 12:46:18","1"
"6","204","2018-07-11","2018-07-11","A2636","2018-03-15 12:46:18","A2636","2018-03-15 12:46:18","1"
"6","206","2018-07-12","2018-07-12","A2636","2018-03-15 12:46:18","A2636","2018-03-15 12:46:18","1"
"6","208","2018-07-13","2018-07-13","A2636","2018-03-15 12:46:18","A2636","2018-03-15 12:46:18","1"
"6","211","2018-07-15","2018-07-15","A2636","2018-03-15 12:46:18","A2636",\N,"1"
"6","212","2018-07-17","2018-07-17","A2636","2018-03-15 12:46:18","A2636","2018-03-15 12:46:18","1"
"6","214","2018-07-18","2018-07-18","A2636","2018-03-15 12:46:19","A2636","2018-03-15 12:46:19","1"
"6","216","2018-07-19","2018-07-19","A2636","2018-03-15 12:46:20","A2636","2018-03-15 12:46:20","1"
"6","218","2018-07-20","2018-07-20","A2636","2018-03-15 12:46:20","A2636","2018-03-15 12:46:20","1"
"6","221","2018-07-22","2018-07-22","A2636","2018-03-15 12:46:21","A2636","2018-03-15 12:46:22","2"
"6","222","2018-07-23","2018-07-23","A2636","2018-03-15 12:46:21","A2636","2018-03-15 12:46:21","1"
"6","224","2018-07-24","2018-07-24","A2636","2018-03-15 12:46:22","A2636","2018-03-15 12:46:22","1"
"6","226","2018-07-25","2018-07-25","A2636","2018-03-15 12:46:22","A2636","2018-03-15 12:46:22","1"
"6","228","2018-07-26","2018-07-26","A2636","2018-03-15 12:46:23","A2636","2018-03-15 12:46:23","1"
"6","230","2018-07-27","2018-07-27","A2636","2018-03-15 12:46:23","A2636","2018-03-15 12:46:23","1"
"6","233","2018-07-29","2018-07-29","A2636","2018-03-15 12:46:23","A2636","2018-03-15 12:46:24","2"
"6","234","2018-07-30","2018-07-30","A2636","2018-03-15 12:46:24","A2636","2018-03-15 12:46:24","1"
"6","236","2018-07-31","2018-07-31","A2636","2018-03-15 12:46:24","A2636","2018-03-15 12:46:24","1"
"6","238","2018-08-01","2018-08-01","A2636","2018-03-15 12:46:24","A2636","2018-03-15 12:46:24","1"
"6","240","2018-08-02","2018-08-02","A2636","2018-03-15 12:46:25","A2636","2018-03-15 12:46:25","1"
"6","242","2018-08-03","2018-08-03","A2636","2018-03-15 12:46:25","A2636","2018-03-15 12:46:25","1"
"6","245","2018-08-05","2018-08-05","A2636","2018-03-15 12:46:25","A2636","2018-03-15 12:46:26","2"
"6","246","2018-08-06","2018-08-06","A2636","2018-03-15 12:46:25","A2636","2018-03-15 12:46:25","1"
"6","248","2018-08-07","2018-08-07","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","1"
"6","250","2018-08-08","2018-08-08","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","1"
"6","252","2018-08-09","2018-08-09","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","1"
"6","254","2018-08-10","2018-08-10","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","1"
"6","256","2018-08-11","2018-08-11","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","1"
"6","257","2018-08-12","2018-08-12","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","2"
"6","258","2018-08-13","2018-08-13","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","1"
"6","260","2018-08-14","2018-08-14","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","1"
"6","262","2018-08-15","2018-08-15","A2636","2018-03-15 12:46:26","A2636","2018-03-15 12:46:26","1"
"6","264","2018-08-16","2018-08-16","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","266","2018-08-17","2018-08-17","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","269","2018-08-19","2018-08-19","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","2"
"6","270","2018-08-20","2018-08-20","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","272","2018-08-21","2018-08-21","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","274","2018-08-22","2018-08-22","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","276","2018-08-23","2018-08-23","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","278","2018-08-24","2018-08-24","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","281","2018-08-26","2018-08-26","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","2"
"6","282","2018-08-27","2018-08-27","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","284","2018-08-28","2018-08-28","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","286","2018-08-29","2018-08-29","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","288","2018-08-30","2018-08-30","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","290","2018-08-31","2018-08-31","A2636","2018-03-15 12:46:27","A2636","2018-03-15 12:46:27","1"
"6","292","2018-04-07","2018-04-07","B82364","2018-04-03 17:38:20","B82364","2018-04-03 17:38:20","1"
"6","293","2018-04-14","2018-04-14","B82364","2018-04-03 17:38:20","B82364","2018-04-03 17:38:20","1"
"6","294","2018-04-21","2018-04-21","B82364","2018-04-03 17:38:20","B82364","2018-04-03 17:38:20","1"
"6","295","2018-04-28","2018-04-28","B82364","2018-04-03 17:38:20","B82364","2018-04-03 17:38:20","1"
"6","296","2018-05-12","2018-05-12","B82364","2018-04-03 17:38:20","B82364","2018-04-03 17:38:20","1"
"6","297","2018-05-19","2018-05-19","B82364","2018-04-03 17:38:20","B82364","2018-04-03 17:38:20","1"
"6","298","2018-05-26","2018-05-26","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","299","2018-06-02","2018-06-02","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","300","2018-06-09","2018-06-09","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","301","2018-06-16","2018-06-16","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","302","2018-06-23","2018-06-23","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","303","2018-06-30","2018-06-30","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","304","2018-07-07","2018-07-07","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","305","2018-07-14","2018-07-14","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","306","2018-07-21","2018-07-21","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","307","2018-07-28","2018-07-28","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","308","2018-08-04","2018-08-04","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","309","2018-08-18","2018-08-18","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","310","2018-08-25","2018-08-25","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","311","2018-09-01","2018-09-01","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","312","2018-09-02","2018-09-02","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","2"
"6","313","2018-09-03","2018-09-03","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","315","2018-09-04","2018-09-04","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","317","2018-09-05","2018-09-05","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","319","2018-09-06","2018-09-06","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","321","2018-09-07","2018-09-07","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","323","2018-09-08","2018-09-08","B82364","2018-04-03 17:38:21","B82364","2018-04-03 17:38:21","1"
"6","324","2018-09-09","2018-09-09","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","2"
"6","325","2018-09-10","2018-09-10","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","327","2018-09-11","2018-09-11","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","329","2018-09-12","2018-09-12","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","331","2018-09-13","2018-09-13","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","333","2018-09-14","2018-09-14","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","335","2018-09-15","2018-09-15","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","336","2018-09-16","2018-09-16","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","2"
"6","337","2018-09-17","2018-09-17","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","339","2018-09-18","2018-09-18","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","341","2018-09-19","2018-09-19","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","343","2018-09-20","2018-09-20","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","345","2018-09-21","2018-09-21","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","347","2018-09-22","2018-09-22","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","348","2018-09-23","2018-09-23","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","2"
"6","349","2018-09-24","2018-09-24","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","351","2018-09-25","2018-09-25","B82364","2018-04-03 17:38:22","B82364","2018-04-03 17:38:22","1"
"6","353","2018-09-26","2018-09-26","B82364","2018-04-03 17:38:23","B82364","2018-04-03 17:38:23","1"
"6","355","2018-09-27","2018-09-27","B82364","2018-04-03 17:38:23","B82364","2018-04-03 17:38:23","1"
"6","357","2018-09-28","2018-09-28","B82364","2018-04-03 17:38:23","B82364","2018-04-03 17:38:23","1"
"6","359","2018-09-29","2018-09-29","B82364","2018-04-03 17:38:23","B82364","2018-04-03 17:38:23","1"
"6","360","2018-09-30","2018-10-09","B82364","2018-04-03 17:38:23","B82364","2018-10-10 10:33:58","2"
"6","361","2018-10-10","2018-10-10","B82364","2018-10-10 10:33:58","B82364","2018-10-10 10:33:58","1"
"6","363","2018-10-11","2018-10-11","B82364","2018-10-10 10:33:58","B82364","2018-10-10 10:33:58","1"
"6","365","2018-10-12","2018-10-12","B82364","2018-10-10 10:33:58","B82364","2018-10-10 10:33:58","1"
"6","367","2018-10-13","2018-10-13","B82364","2018-10-10 10:33:58","B82364","2018-10-10 10:33:58","1"
"6","368","2018-10-14","2018-10-14","B82364","2018-10-10 10:33:58","B82364","2018-10-10 10:33:58","2"
"6","369","2018-10-15","2018-10-15","B82364","2018-10-10 10:33:58","B82364","2018-10-10 10:33:58","1"
"6","371","2018-10-16","2018-10-16","B82364","2018-10-10 10:33:58","B82364","2018-10-10 10:33:58","1"
"6","373","2018-10-17","2018-10-17","B82364","2018-10-10 10:33:58","B82364","2018-10-10 10:33:58","1"
"6","375","2018-10-18","2018-10-18","B82364","2018-10-10 10:33:59","B82364","2018-10-10 10:33:59","1"
"6","377","2018-10-19","2018-10-19","B82364","2018-10-10 10:33:59","B82364","2018-10-10 10:33:59","1"
"6","379","2018-10-20","2018-10-20","B82364","2018-10-10 10:33:59","B82364","2018-10-10 10:33:59","1"
"6","380","2018-10-21","2018-10-21","B82364","2018-10-10 10:33:59","B82364","2018-10-10 10:33:59","2"
"6","381","2018-10-22","2018-10-22","B82364","2018-10-10 10:33:59","B82364","2018-10-10 10:33:59","1"
"6","383","2018-10-23","2018-10-23","B82364","2018-10-10 10:33:59","B82364","2018-10-10 10:33:59","1"
"6","385","2018-10-24","2018-10-24","B82364","2018-10-10 10:33:59","B82364","2018-10-10 10:33:59","1"
"6","387","2018-10-25","2018-10-25","B82364","2018-10-10 10:33:59","B82364","2018-10-10 10:33:59","1"
"6","389","2018-10-26","2018-10-26","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","391","2018-10-27","2018-10-27","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","392","2018-10-28","2018-10-28","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","2"
"6","393","2018-10-29","2018-10-29","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","395","2018-10-30","2018-10-30","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","397","2018-10-31","2018-10-31","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","399","2018-11-01","2018-11-01","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","401","2018-11-02","2018-11-02","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","403","2018-11-03","2018-11-03","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","404","2018-11-04","2018-11-04","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:01","2"
"6","405","2018-11-05","2018-11-05","B82364","2018-10-10 10:34:00","B82364","2018-10-10 10:34:00","1"
"6","407","2018-11-06","2018-11-06","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","1"
"6","409","2018-11-07","2018-11-07","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","1"
"6","411","2018-11-08","2018-11-08","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","1"
"6","413","2018-11-09","2018-11-09","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","1"
"6","415","2018-11-10","2018-11-10","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","1"
"6","416","2018-11-11","2018-11-11","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","2"
"6","417","2018-11-12","2018-11-12","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","1"
"6","419","2018-11-13","2018-11-13","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","1"
"6","421","2018-11-14","2018-11-14","B82364","2018-10-10 10:34:01","B82364","2018-10-10 10:34:01","1"
"6","423","2018-11-15","2018-11-15","B82364","2018-10-10 10:34:02","B82364","2018-10-10 10:34:02","1"
"6","425","2018-11-16","2018-11-16","B82364","2018-10-10 10:34:02","B82364","2018-10-10 10:34:02","1"
"6","427","2018-11-17","2018-11-17","B82364","2018-10-10 10:34:02","B82364","2018-10-10 10:34:02","1"
"6","428","2018-11-18","2018-11-18","B82364","2018-10-10 10:34:02","B82364","2018-10-10 10:34:02","2"
"6","429","2018-11-19","2018-11-19","B82364","2018-10-10 10:34:02","B82364","2018-10-10 10:34:02","1"
"6","431","2018-11-20","2018-11-20","B82364","2018-10-10 10:34:02","B82364","2018-10-10 10:34:02","1"
"6","433","2018-11-21","2018-11-21","B82364","2018-10-10 10:34:02","B82364","2018-10-10 10:34:02","1"
"6","435","2018-11-22","2018-11-22","B82364","2018-10-10 10:34:02","B82364","2018-10-10 10:34:02","1"
"6","437","2018-11-23","2018-11-23","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","1"
"6","439","2018-11-24","2018-11-24","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","1"
"6","440","2018-11-25","2018-11-25","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","2"
"6","441","2018-11-26","2018-11-26","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","1"
"6","443","2018-11-27","2018-11-27","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","1"
"6","445","2018-11-28","2018-11-28","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","1"
"6","447","2018-11-29","2018-11-29","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","1"
"6","449","2018-11-30","2018-11-30","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","1"
"6","451","2018-12-01","2018-12-01","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:03","1"
"6","452","2018-12-02","2018-12-02","B82364","2018-10-10 10:34:03","B82364","2018-10-10 10:34:04","2"
"6","453","2018-12-03","2018-12-03","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","1"
"6","455","2018-12-04","2018-12-04","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","1"
"6","457","2018-12-05","2018-12-05","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","1"
"6","459","2018-12-06","2018-12-06","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","1"
"6","461","2018-12-07","2018-12-07","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","1"
"6","463","2018-12-08","2018-12-08","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","1"
"6","464","2018-12-09","2018-12-09","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","2"
"6","465","2018-12-10","2018-12-10","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","1"
"6","467","2018-12-11","2018-12-11","B82364","2018-10-10 10:34:04","B82364","2018-10-10 10:34:04","1"
"6","469","2018-12-12","2018-12-12","B82364","2018-10-10 10:34:05","B82364","2018-10-10 10:34:05","1"
"6","471","2018-12-13","2018-12-13","B82364","2018-10-10 10:34:05","B82364","2018-10-10 10:34:05","1"
"6","473","2018-12-14","2018-12-14","B82364","2018-10-10 10:34:05","B82364","2018-10-10 10:34:05","1"
"6","476","2018-12-16","2018-12-16","B82364","2018-10-10 10:34:05","B82364","2018-10-10 10:34:05","2"
"6","477","2018-12-17","2018-12-17","B82364","2018-10-10 10:34:05","B82364","2018-10-10 10:34:05","1"
"6","479","2018-12-18","2018-12-18","B82364","2018-10-10 10:34:05","B82364","2018-10-10 10:34:05","1"
"6","481","2018-12-19","2018-12-19","B82364","2018-10-10 10:34:06","B82364","2018-10-10 10:34:06","1"
"6","483","2018-12-20","2018-12-20","B82364","2018-10-10 10:34:06","B82364","2018-10-10 10:34:06","1"
"6","485","2018-12-21","2018-12-21","B82364","2018-10-10 10:34:06","B82364","2018-10-10 10:34:06","1"
"6","487","2018-12-22","2018-12-22","B82364","2018-10-10 10:34:06","B82364","2018-10-10 10:34:06","1"
"6","488","2018-12-23","2018-12-23","B82364","2018-10-10 10:34:06","B82364","2018-10-10 10:34:06","2"
"6","489","2018-12-24","2018-12-24","B82364","2018-10-10 10:34:06","B82364","2018-10-10 10:34:06","1"
"6","491","2018-12-25","2018-12-25","B82364","2018-10-10 10:34:06","B82364","2018-10-10 10:34:06","1"
"6","493","2018-12-26","2018-12-26","B82364","2018-10-10 10:34:06","B82364","2018-10-10 10:34:06","1"
"6","495","2018-12-27","2018-12-27","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","1"
"6","497","2018-12-28","2018-12-28","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","1"
"6","499","2018-12-29","2018-12-29","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","1"
"6","500","2018-12-30","2018-12-30","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","2"
"6","501","2018-12-31","2018-12-31","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","1"
"6","503","2019-01-01","2019-01-01","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","1"
"6","505","2019-01-02","2019-01-02","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","1"
"6","507","2019-01-03","2019-01-03","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","1"
"6","509","2019-01-04","2019-01-04","B82364","2018-10-10 10:34:07","B82364","2018-10-10 10:34:07","1"
"6","511","2019-01-05","2019-01-05","B82364","2018-10-10 10:34:08","B82364","2018-10-10 10:34:08","1"
"6","512","2019-01-06","2019-01-13","B82364","2018-10-10 10:34:08","B82364","2018-10-10 10:34:08","2"
