"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","12","2018-12-01","2019-02-06","A1589","2018-11-09 11:39:26","B79720","2019-01-18 12:53:44","2"
"4","13","2019-02-07","2019-02-07","B79720","2019-01-18 12:53:43","B79720","2019-01-18 12:53:43","1"
"4","14","2019-02-08","2019-03-05","B79720","2019-01-18 12:53:43","B79720","2019-02-26 09:12:13","3"
"4","15","2019-03-07","2019-03-07","B79720","2019-02-26 08:31:47","B79720","2019-02-26 08:31:47","1"
"4","16","2019-03-08","2019-05-17","B79720","2019-02-26 08:31:47","B79720","2019-05-08 13:24:20","3"
"4","17","2019-03-06","2019-03-06","B79720","2019-02-26 09:12:13","B79720","2019-02-26 09:12:13","1"
"4","18","2019-05-25","2019-05-25","B79720","2019-04-06 08:31:52","B79720","2019-04-06 08:31:52","1"
"4","19","2019-05-26","2019-06-21","B79720","2019-04-06 08:31:52","B79720","2019-05-08 13:24:20","2"
"4","20","2019-05-18","2019-05-18","B79720","2019-05-08 13:24:20","B79720","2019-05-08 13:24:20","1"
"4","21","2019-05-19","2019-05-24","B79720","2019-05-08 13:24:20","B79720",\N,"1"
"4","22","2019-06-22","2019-06-22","B79720","2019-05-08 13:24:20","B79720","2019-05-08 13:24:20","1"
"4","23","2019-06-23","2019-07-05","B79720","2019-05-08 13:24:20","B79720","2019-06-11 08:14:14","2"
"4","24","2019-07-06","2019-07-06","B79720","2019-06-11 08:14:13","B79720","2019-06-11 08:14:13","1"
"4","25","2019-07-07","2019-09-16","B79720","2019-06-11 08:14:13","B79720","2019-06-11 08:14:14","2"
"4","26","2019-09-17","2019-09-17","B79720","2019-06-11 08:14:14","B79720","2019-06-11 08:14:14","1"
"4","28","2019-09-18","2019-09-18","B79720","2019-06-11 08:14:14","B79720","2019-06-11 08:14:14","1"
"4","30","2019-09-19","2019-09-19","B79720","2019-06-11 08:14:14","B79720","2019-06-11 08:14:14","1"
"4","31","2019-09-20","2019-09-20","B79720","2019-06-11 08:14:14","B79720","2019-06-11 08:14:14","2"
"4","32","2019-09-21","2019-09-21","B79720","2019-06-11 08:14:14","B79720","2019-06-11 08:14:14","1"
"4","33","2019-09-22","2019-10-11","B79720","2019-06-11 08:14:14","B79720","2019-10-11 06:47:34","3"
"4","34","2019-10-22","2019-10-22","B79720","2019-06-11 08:14:14","B79720","2019-06-11 08:14:14","1"
"4","35","2019-10-23","2019-10-25","B79720","2019-06-11 08:14:14","B79720","2019-10-11 06:47:34","3"
"4","36","2019-11-23","2019-11-23","B79720","2019-06-11 08:14:14","B79720","2019-06-11 08:14:14","1"
"4","37","2019-11-24","2019-11-29","B79720","2019-06-11 08:14:14","B79720","2019-10-11 06:47:34","2"
"4","38","2019-10-12","2019-10-12","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","39","2019-10-13","2019-10-18","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","2"
"4","40","2019-10-19","2019-10-19","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","41","2019-10-20","2019-10-21","B79720","2019-10-11 06:47:34","B79720",\N,"1"
"4","42","2019-10-26","2019-10-26","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","43","2019-10-27","2019-11-01","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","2"
"4","44","2019-11-02","2019-11-02","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","45","2019-11-03","2019-11-08","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","2"
"4","46","2019-11-09","2019-11-09","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","47","2019-11-10","2019-11-15","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","2"
"4","48","2019-11-16","2019-11-16","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","49","2019-11-17","2019-11-19","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","2"
"4","50","2019-11-20","2019-11-20","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","51","2019-11-21","2019-11-22","B79720","2019-10-11 06:47:34","B79720",\N,"1"
"4","52","2019-11-30","2019-11-30","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","53","2019-12-01","2019-12-06","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","2"
"4","54","2019-12-07","2019-12-07","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","55","2019-12-08","2019-12-13","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","2"
"4","56","2019-12-14","2019-12-14","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","57","2019-12-15","2019-12-20","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:35","2"
"4","58","2019-12-21","2019-12-21","B79720","2019-10-11 06:47:34","B79720","2019-10-11 06:47:34","1"
"4","59","2019-12-22","2019-12-23","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","60","2019-12-24","2019-12-24","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","62","2019-12-25","2019-12-25","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","64","2019-12-26","2019-12-26","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","65","2019-12-27","2019-12-27","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","66","2019-12-28","2019-12-28","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","67","2019-12-29","2019-12-30","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","68","2019-12-31","2019-12-31","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","70","2020-01-01","2020-01-01","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","72","2020-01-02","2020-01-02","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","73","2020-01-03","2020-01-03","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","74","2020-01-04","2020-01-04","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","75","2020-01-05","2020-01-10","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","76","2020-01-11","2020-01-11","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","77","2020-01-12","2020-01-17","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","78","2020-01-18","2020-01-18","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","79","2020-01-19","2020-01-24","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","80","2020-01-25","2020-01-25","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","81","2020-01-26","2020-01-31","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","82","2020-02-01","2020-02-01","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","83","2020-02-02","2020-02-07","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","84","2020-02-08","2020-02-08","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","85","2020-02-09","2020-02-10","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","86","2020-02-11","2020-02-11","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","87","2020-02-12","2020-02-14","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","88","2020-02-15","2020-02-15","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","89","2020-02-16","2020-02-21","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","90","2020-02-22","2020-02-22","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","91","2020-02-23","2020-02-28","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","92","2020-02-29","2020-02-29","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","93","2020-03-01","2020-03-06","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","94","2020-03-07","2020-03-07","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","95","2020-03-08","2020-03-13","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","96","2020-03-14","2020-03-14","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","97","2020-03-15","2020-03-20","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","98","2020-03-21","2020-03-21","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","99","2020-03-22","2020-03-27","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","2"
"4","100","2020-03-28","2020-03-28","B79720","2019-10-11 06:47:35","B79720","2019-10-11 06:47:35","1"
"4","101","2020-03-29",\N,"B79720","2019-10-11 06:47:35","B79720",\N,"1"
"5","1","2018-01-12",\N,"A1589","2018-01-12 16:15:44","A1589","2018-01-12 16:15:44","1"
"6","1","2018-03-12","2018-09-08","A1589","2018-03-12 10:24:05","B79720","2018-08-30 09:32:26","2"
"6","2","2018-09-09","2018-09-09","B79720","2018-08-30 09:32:26","B79720","2018-08-30 09:32:26","1"
"6","3","2018-09-10","2018-09-28","B79720","2018-08-30 09:32:26","B79720","2018-09-07 10:44:44","2"
"6","4","2018-09-29","2018-09-29","B79720","2018-09-07 10:44:44","B79720","2018-09-07 10:44:44","1"
"6","5","2018-09-30","2019-12-28","B79720","2018-09-07 10:44:44","B79720","2019-10-11 06:14:48","2"
"6","6","2019-12-29","2019-12-29","B79720","2019-10-11 06:14:48","B79720","2019-10-11 06:14:48","1"
"6","8","2019-12-30","2019-12-30","B79720","2019-10-11 06:14:48","B79720","2019-10-11 06:14:48","1"
"6","10","2019-12-31","2019-12-31","B79720","2019-10-11 06:14:48","B79720","2019-10-11 06:14:48","1"
"6","12","2020-01-01","2020-01-01","B79720","2019-10-11 06:14:48","B79720","2019-10-11 06:14:48","1"
"6","14","2020-01-02","2020-01-02","B79720","2019-10-11 06:14:48","B79720","2019-10-11 06:14:48","1"
"6","16","2020-01-03","2020-01-03","B79720","2019-10-11 06:14:48","B79720","2019-10-11 06:14:48","1"
"6","18","2020-01-04","2020-01-04","B79720","2019-10-11 06:14:48","B79720","2019-10-11 06:14:48","1"
"6","19","2020-01-05","2020-03-12","B79720","2019-10-11 06:14:48","B79720","2020-02-27 16:44:59","2"
"6","20","2020-03-13","2020-03-13","B79720","2020-02-27 16:44:59","B79720","2020-02-27 16:44:59","1"
"6","21","2020-03-14",\N,"B79720","2020-02-27 16:44:59","B79720",\N,"1"
"7","1","2018-05-02","2018-11-07","A1589","2018-05-02 11:07:22","B79720","2018-11-02 08:56:18","2"
"7","2","2018-11-08","2018-11-08","B79720","2018-11-02 08:56:18","B79720","2018-11-02 08:56:18","1"
"7","3","2018-11-09","2018-11-14","B79720","2018-11-02 08:56:18","B79720","2018-11-02 08:56:19","2"
"7","4","2018-11-15","2018-11-15","B79720","2018-11-02 08:56:18","B79720","2018-11-02 08:56:18","1"
"7","5","2018-11-16","2018-11-21","B79720","2018-11-02 08:56:18","B79720","2018-11-02 08:56:19","2"
"7","6","2018-11-22","2018-11-22","B79720","2018-11-02 08:56:19","B79720","2018-11-02 08:56:19","1"
"7","7","2018-11-23","2018-11-25","B79720","2018-11-02 08:56:19","B79720","2018-11-02 08:56:19","2"
"7","8","2018-11-26","2018-11-26","B79720","2018-11-02 08:56:19","B79720","2018-11-02 08:56:19","1"
"7","9","2018-11-27","2018-11-30","B79720","2018-11-02 08:56:19","A1589","2018-11-09 11:41:24","2"
"7","10","2018-12-01","2018-12-16","A1589","2018-11-09 11:41:24","B79720","2018-12-11 10:05:17","2"
"7","11","2018-12-17","2018-12-17","B79720","2018-12-11 10:05:17","B79720","2018-12-11 10:05:17","1"
"7","12","2018-12-18","2019-02-06","B79720","2018-12-11 10:05:17","B79720","2019-01-18 12:54:39","2"
"7","13","2019-02-07","2019-02-07","B79720","2019-01-18 12:54:39","B79720","2019-01-18 12:54:39","1"
"7","14","2019-02-08","2019-03-05","B79720","2019-01-18 12:54:39","B79720","2019-02-26 09:11:59","3"
"7","15","2019-03-07","2019-03-07","B79720","2019-02-26 08:32:21","B79720","2019-02-26 08:32:21","1"
"7","16","2019-03-08","2019-08-06","B79720","2019-02-26 08:32:21","B79720","2019-07-06 20:58:05","4"
"7","17","2019-03-06","2019-03-06","B79720","2019-02-26 09:11:59","B79720","2019-02-26 09:11:59","1"
"7","18","2019-10-22","2019-10-22","B79720","2019-06-11 08:09:48","B79720","2019-06-11 08:09:48","1"
"7","19","2019-10-23","2019-11-19","B79720","2019-06-11 08:09:48","B79720","2019-10-11 06:12:23","2"
"7","20","2019-09-17","2019-09-17","B79720","2019-06-11 08:15:41","B79720","2019-06-11 08:15:41","1"
"7","22","2019-09-18","2019-09-18","B79720","2019-06-11 08:15:41","B79720","2019-06-11 08:15:41","1"
"7","24","2019-09-19","2019-09-19","B79720","2019-06-11 08:15:41","B79720","2019-06-11 08:15:41","1"
"7","25","2019-09-20","2019-10-21","B79720","2019-06-11 08:15:41","B79720",\N,"1"
"7","26","2019-08-07","2019-08-07","B79720","2019-07-06 20:58:05","B79720","2019-07-06 20:58:05","1"
"7","28","2019-08-08","2019-08-08","B79720","2019-07-06 20:58:05","B79720","2019-07-06 20:58:05","1"
"7","29","2019-08-09","2019-09-16","B79720","2019-07-06 20:58:05","B79720",\N,"1"
"7","30","2019-11-20","2019-11-20","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","1"
"7","31","2019-11-21","2019-12-23","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","2"
"7","32","2019-12-24","2019-12-24","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","1"
"7","34","2019-12-25","2019-12-25","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","1"
"7","36","2019-12-26","2019-12-26","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","1"
"7","37","2019-12-27","2019-12-30","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","2"
"7","38","2019-12-31","2019-12-31","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","1"
"7","40","2020-01-01","2020-01-01","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","1"
"7","42","2020-01-02","2020-01-02","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","1"
"7","43","2020-01-03","2020-01-13","B79720","2019-10-11 06:12:23","B79720","2020-01-08 11:15:00","3"
"7","44","2020-02-11","2020-02-11","B79720","2019-10-11 06:12:23","B79720","2019-10-11 06:12:23","1"
"7","46","2020-01-14","2020-01-14","B79720","2020-01-08 11:15:00","B79720","2020-01-08 11:15:00","1"
"7","48","2020-01-15","2020-01-15","B79720","2020-01-08 11:15:00","B79720","2020-01-08 11:15:00","1"
"7","49","2020-01-16","2020-01-20","B79720","2020-01-08 11:15:01","B79720","2020-01-08 11:15:01","2"
"7","50","2020-01-21","2020-01-21","B79720","2020-01-08 11:15:01","B79720","2020-01-08 11:15:01","1"
"7","52","2020-01-22","2020-01-22","B79720","2020-01-08 11:15:01","B79720","2020-01-08 11:15:01","1"
"7","54","2020-01-23","2020-01-23","B79720","2020-01-08 11:15:01","B79720","2020-01-08 11:15:01","1"
"7","55","2020-01-24","2020-02-10","B79720","2020-01-08 11:15:01","B79720",\N,"1"
"7","56","2020-02-12","2020-02-12","B79720","2020-01-21 08:49:21","B79720","2020-01-21 08:49:21","1"
"7","57","2020-02-13","2020-02-25","B79720","2020-01-21 08:49:21","B79720","2020-01-21 08:49:21","2"
"7","58","2020-02-26","2020-02-26","B79720","2020-01-21 08:49:21","B79720","2020-01-21 08:49:21","1"
"7","60","2020-02-27","2020-02-27","B79720","2020-01-21 08:49:21","B79720","2020-01-21 08:49:21","1"
"7","61","2020-02-28",\N,"B79720","2020-01-21 08:49:21","B79720",\N,"1"
"8","1","2018-05-02","2018-07-25","A1589","2018-05-02 11:10:06","B79720","2018-07-19 11:06:35","2"
"8","2","2018-07-26","2018-07-26","B79720","2018-07-19 11:06:35","B79720","2018-07-19 11:06:35","1"
"8","3","2018-07-27","2018-11-07","B79720","2018-07-19 11:06:35","B79720","2018-11-02 08:55:32","2"
"8","4","2018-11-08","2018-11-08","B79720","2018-11-02 08:55:32","B79720","2018-11-02 08:55:32","1"
"8","5","2018-11-09","2018-11-14","B79720","2018-11-02 08:55:32","B79720","2018-11-02 08:55:32","2"
"8","6","2018-11-15","2018-11-15","B79720","2018-11-02 08:55:32","B79720","2018-11-02 08:55:32","1"
"8","7","2018-11-16","2018-11-21","B79720","2018-11-02 08:55:32","B79720","2018-11-02 08:55:32","2"
"8","8","2018-11-22","2018-11-22","B79720","2018-11-02 08:55:32","B79720","2018-11-02 08:55:32","1"
"8","9","2018-11-23","2019-02-06","B79720","2018-11-02 08:55:32","B79720","2019-01-18 12:55:14","2"
"8","10","2019-02-07","2019-02-07","B79720","2019-01-18 12:55:14","B79720","2019-01-18 12:55:14","1"
"8","11","2019-02-08","2019-03-06","B79720","2019-01-18 12:55:14","B79720","2019-02-26 09:11:45","2"
"8","12","2019-03-07","2019-03-07","B79720","2019-02-26 09:11:45","B79720","2019-02-26 09:11:45","1"
"8","13","2019-03-08","2019-10-21","B79720","2019-02-26 09:11:45","B79720","2019-10-11 06:14:00","2"
"8","14","2019-10-22","2019-10-22","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","1"
"8","15","2019-10-23","2019-12-23","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","2"
"8","16","2019-12-24","2019-12-24","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","1"
"8","17","2019-12-25","2019-12-25","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","2"
"8","18","2019-12-26","2019-12-26","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","1"
"8","19","2019-12-27","2019-12-30","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","2"
"8","20","2019-12-31","2019-12-31","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","1"
"8","21","2020-01-01","2020-01-01","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","2"
"8","22","2020-01-02","2020-01-02","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","1"
"8","23","2020-01-03","2020-02-10","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","2"
"8","24","2020-02-11","2020-02-11","B79720","2019-10-11 06:14:00","B79720","2019-10-11 06:14:00","1"
"8","25","2020-02-12","2020-03-30","B79720","2019-10-11 06:14:00","B79720","2020-03-05 10:00:06","2"
"8","26","2020-03-31","2020-03-31","B79720","2020-03-05 10:00:06","B79720","2020-03-05 10:00:06","1"
"8","27","2020-04-01","2020-04-06","B79720","2020-03-05 10:00:06","B79720","2020-03-16 17:25:14","2"
"8","28","2020-04-07","2020-04-07","B79720","2020-03-16 17:25:14","B79720","2020-03-16 17:25:14","1"
"8","29","2020-04-08","2020-04-13","B79720","2020-03-16 17:25:14","B79720","2020-03-16 17:25:15","2"
"8","30","2020-04-14","2020-04-14","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","31","2020-04-15","2020-04-20","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","32","2020-04-21","2020-04-21","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","33","2020-04-22","2020-04-27","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","34","2020-04-28","2020-04-28","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","35","2020-04-29","2020-05-04","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","36","2020-05-05","2020-05-05","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","37","2020-05-06","2020-05-11","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","38","2020-05-12","2020-05-12","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","39","2020-05-13","2020-05-18","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","40","2020-05-19","2020-05-19","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","41","2020-05-20","2020-05-25","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","42","2020-05-26","2020-05-26","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","43","2020-05-27","2020-06-01","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","44","2020-06-02","2020-06-02","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","45","2020-06-03","2020-06-08","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","46","2020-06-09","2020-06-09","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","47","2020-06-10","2020-06-15","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","48","2020-06-16","2020-06-16","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","49","2020-06-17","2020-06-22","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","50","2020-06-23","2020-06-23","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","51","2020-06-24","2020-06-29","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","52","2020-06-30","2020-06-30","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","53","2020-07-01","2020-07-06","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","54","2020-07-07","2020-07-07","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","55","2020-07-08","2020-07-13","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","56","2020-07-14","2020-07-14","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","57","2020-07-15","2020-07-20","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","58","2020-07-21","2020-07-21","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","59","2020-07-22","2020-07-27","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","60","2020-07-28","2020-07-28","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","61","2020-07-29","2020-08-03","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","62","2020-08-04","2020-08-04","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","63","2020-08-05","2020-08-10","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","64","2020-08-11","2020-08-11","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","65","2020-08-12","2020-08-17","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","66","2020-08-18","2020-08-18","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","67","2020-08-19","2020-08-24","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","2"
"8","68","2020-08-25","2020-08-25","B79720","2020-03-16 17:25:15","B79720","2020-03-16 17:25:15","1"
"8","69","2020-08-26",\N,"B79720","2020-03-16 17:25:15","B79720",\N,"1"
