"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"264","2",\N,"8","42","1","2019-11-22","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 08:23:33","A2062","2019-07-08 12:45:20","0","1"
"265","2",\N,"8","20","1","2019-09-02","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 11:09:02","A2062","2019-07-08 12:45:17","0","1"
"266","2",\N,"8","20","1","2019-09-02","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 11:09:02","A2062","2019-07-08 12:45:17","0","1"
"267","2",\N,"8","15","1","2019-08-27","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 17:52:54","CUSTUMER","2019-07-02 17:52:54","0","1"
"268","2",\N,"8","15","1","2019-08-27","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 17:52:54","CUSTUMER","2019-07-02 17:52:54","0","1"
"269","2",\N,"7","15","1","2019-09-17","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-04 15:18:23","A2062","2019-07-04 15:18:23","0","1"
"270","2",\N,"7","15","1","2019-09-17","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-04 15:18:23","A2062","2019-07-04 15:18:23","0","1"
"271","2",\N,"7","15","1","2019-09-17","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-07-04 15:25:21","A2062","2019-07-04 15:25:21","0","1"
"272","2",\N,"8","20","1","2019-09-02","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 10:43:47","A2062","2019-07-08 12:45:17","0","1"
"273","2",\N,"7","15","1","2019-08-28","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 21:39:50","CUSTUMER","2019-07-07 21:39:50","0","1"
"274","2",\N,"7","15","1","2019-08-28","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 21:39:50","CUSTUMER","2019-07-07 21:39:50","0","1"
"275","2",\N,"7","15","1","2019-09-25","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 14:30:02","CUSTUMER","2019-07-13 14:30:02","0","1"
"276","2",\N,"7","15","1","2019-09-25","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 14:30:02","CUSTUMER","2019-07-13 14:30:02","0","1"
"277","2",\N,"7","15","1","2019-10-25","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 19:25:47","CUSTUMER","2019-07-15 19:25:47","0","1"
"278","2",\N,"7","15","1","2019-10-25","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 19:25:47","CUSTUMER","2019-07-15 19:25:47","0","1"
"279","2",\N,"7","15","1","2019-10-25","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-15 19:32:17","CUSTUMER","2019-07-15 19:32:17","0","1"
"280","2",\N,"7","15","1","2019-08-27","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-17 09:51:42","CUSTUMER","2019-07-17 09:51:42","0","1"
"281","2",\N,"7","15","1","2019-09-19","4","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 23:09:57","CUSTUMER","2019-07-18 23:09:57","0","1"
"282","2",\N,"7","15","1","2019-09-19","4","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 23:09:57","CUSTUMER","2019-07-18 23:09:57","0","1"
"283","2",\N,"8","29","1","2019-10-05","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 12:02:18","CUSTUMER","2019-07-20 12:02:18","0","1"
"284","2",\N,"8","29","1","2019-10-05","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 12:02:18","CUSTUMER","2019-07-20 12:02:18","0","1"
"285","2",\N,"7","15","1","2019-09-24","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 17:55:52","B79570","2019-07-26 13:14:10","1","2"
"286","2",\N,"7","15","1","2019-09-24","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 17:55:52","B79570","2019-07-26 13:14:10","1","2"
"287","2",\N,"7","15","1","2019-09-30","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79570","2019-07-26 13:14:09","B79570","2019-07-26 13:14:09","0","1"
"288","2",\N,"7","15","1","2019-09-30","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","B79570","2019-07-26 13:14:09","B79570","2019-07-26 13:14:09","0","1"
"289","2",\N,"7","15","1","2019-08-28","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 11:07:44","B79570","2019-07-29 09:27:04","1","2"
"290","2",\N,"7","15","1","2019-08-06","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79570","2019-07-29 09:27:04","B79570","2019-07-29 09:27:04","0","1"
"291","2",\N,"7","15","1","2019-08-06","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","B79570","2019-07-29 09:27:04","B79570","2019-07-29 09:27:04","0","1"
"292","2",\N,"8","32","1","2019-10-16","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 18:30:12","B79570","2019-08-05 12:41:07","1","2"
"293","2",\N,"8","32","1","2019-10-16","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 18:30:12","B79570","2019-08-05 12:41:07","1","2"
"294","2",\N,"8","34","1","2019-10-23","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79570","2019-08-05 12:41:07","B79570","2019-08-05 12:41:07","0","1"
"295","2",\N,"8","34","1","2019-10-23","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79570","2019-08-05 12:41:07","B79570","2019-08-05 12:41:07","0","1"
"296","2",\N,"7","15","1","2019-12-10","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 09:34:42","CUSTUMER","2019-08-07 09:34:42","0","1"
"297","2",\N,"7","15","1","2019-12-10","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 09:34:42","CUSTUMER","2019-08-07 09:34:42","0","1"
"298","2",\N,"7","15","1","2019-08-29","4","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 14:07:05","CUSTUMER","2019-08-07 14:07:05","0","1"
"299","2",\N,"7","15","1","2019-08-29","4","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 14:07:05","CUSTUMER","2019-08-07 14:07:05","0","1"
"300","2",\N,"7","15","1","2019-08-28","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 12:57:17","CUSTUMER","2019-08-08 12:57:17","0","1"
"301","2",\N,"9","25","1","2019-09-21","6","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 11:01:02","CUSTUMER","2019-08-14 11:01:02","0","1"
"302","2",\N,"9","25","1","2019-09-21","6","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 11:01:02","CUSTUMER","2019-08-14 11:01:02","0","1"
"303","2",\N,"8","19","1","2019-08-31","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 23:46:09","CUSTUMER","2019-08-15 23:46:09","0","1"
"304","2",\N,"8","19","1","2019-08-31","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 23:46:09","CUSTUMER","2019-08-15 23:46:09","0","1"
"305","2",\N,"8","42","1","2019-11-22","5","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-16 11:40:48","CUSTUMER","2019-08-16 11:40:48","0","1"
"306","2",\N,"8","55","1","2019-11-26","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 16:57:54","A3213","2019-08-28 18:06:45","0","1"
"307","2",\N,"8","55","1","2019-11-26","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 16:57:54","A3213","2019-08-28 18:06:45","0","1"
"308","2",\N,"8","55","1","2019-11-26","2","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-22 16:59:59","A3213","2019-08-28 18:06:45","0","1"
"309","2",\N,"7","15","1","2019-11-20","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 00:51:03","CUSTUMER","2019-08-24 00:51:03","0","1"
"310","2",\N,"7","15","1","2019-11-20","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 00:51:03","CUSTUMER","2019-08-24 00:51:03","0","1"
"311","2",\N,"7","15","1","2019-11-22","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 13:06:08","CUSTUMER","2019-08-25 13:06:08","0","1"
"312","2",\N,"7","15","1","2019-11-22","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 13:15:06","CUSTUMER","2019-08-25 13:15:06","0","1"
"313","2",\N,"9","30","1","2019-10-09","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 10:43:45","A3213","2019-08-28 18:09:14","1","2"
"314","2",\N,"9","30","1","2019-10-09","3","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 10:43:45","A3213","2019-08-28 18:09:14","1","2"
"315","2",\N,"9","53","1","2019-11-26","2","【2019年4月～】午後受診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-28 18:09:14","A3213","2019-08-28 18:09:14","0","1"
"316","2",\N,"9","53","1","2019-11-26","2","【2019年4月～】午後受診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-28 18:09:14","A3213","2019-08-28 18:09:14","0","1"
"317","2",\N,"7","15","1","2019-11-20","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 22:29:36","B79570","2019-08-29 14:43:50","1","2"
"318","2",\N,"8","42","1","2019-11-18","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 10:32:49","CUSTUMER","2019-08-29 10:32:49","0","1"
"319","2",\N,"8","42","1","2019-11-18","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 10:32:49","CUSTUMER","2019-08-29 10:32:49","0","1"
"320","2",\N,"7","15","1","2019-12-04","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79570","2019-08-29 14:43:50","B79570","2019-08-29 14:43:50","0","1"
"321","2",\N,"7","15","1","2019-12-04","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","B79570","2019-08-29 14:43:50","B79570","2019-08-29 14:43:50","0","1"
"322","2",\N,"7","15","1","2019-12-10","2","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 15:37:29","CUSTUMER","2019-09-02 15:37:29","0","1"
"323","2",\N,"7","15","1","2019-12-04","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-09 11:20:14","CUSTUMER","2019-09-09 11:20:14","0","1"
"324","2",\N,"8","37","1","2019-11-02","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 10:40:06","CUSTUMER","2019-09-10 10:40:06","0","1"
"325","2",\N,"8","37","1","2019-11-02","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 10:40:06","CUSTUMER","2019-09-10 10:40:06","0","1"
"326","2",\N,"7","15","1","2019-12-09","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 22:07:24","CUSTUMER","2019-09-13 22:07:24","0","1"
"327","2",\N,"7","15","1","2019-12-09","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 22:07:24","CUSTUMER","2019-09-13 22:07:24","0","1"
"328","2",\N,"8","43","1","2019-11-30","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 13:37:33","CUSTUMER","2019-09-14 13:37:33","0","1"
"329","2",\N,"8","43","1","2019-11-30","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 13:37:33","CUSTUMER","2019-09-14 13:37:33","0","1"
"330","2",\N,"9","37","1","2019-11-02","6","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 21:02:41","CUSTUMER","2019-09-17 21:02:41","0","1"
"331","2",\N,"9","37","1","2019-11-02","6","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 21:02:41","CUSTUMER","2019-09-17 21:02:41","0","1"
"332","2",\N,"9","54","1","2019-11-29","5","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 10:29:37","CUSTUMER","2019-09-23 10:29:37","0","1"
"333","2",\N,"9","54","1","2019-11-29","5","【2019年4月～】午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 10:29:37","CUSTUMER","2019-09-23 10:29:37","0","1"
"334","2",\N,"8","41","1","2019-11-16","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-25 09:49:36","A3179","2019-09-25 09:49:36","0","1"
"335","2",\N,"8","41","1","2019-11-16","6","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-25 09:49:36","A3179","2019-09-25 09:49:36","0","1"
"336","2",\N,"8","48","1","2019-12-16","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 22:41:38","CUSTUMER","2019-10-02 22:41:38","0","1"
"337","2",\N,"8","48","1","2019-12-16","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 22:41:38","CUSTUMER","2019-10-02 22:41:38","0","1"
"338","2",\N,"8","48","1","2019-12-16","1","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-02 23:13:27","CUSTUMER","2019-10-02 23:13:27","0","1"
"339","2",\N,"7","15","1","2020-01-27","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 16:08:09","CUSTUMER","2019-10-09 16:08:09","0","1"
"340","2",\N,"7","15","1","2020-01-27","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 16:08:09","CUSTUMER","2019-10-09 16:08:09","0","1"
"341","2",\N,"7","15","1","2019-12-27","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 04:34:49","B79570","2019-10-10 14:31:50","1","2"
"342","2",\N,"7","15","1","2019-12-27","5","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 04:34:49","B79570","2019-10-10 14:31:50","1","2"
"343","2",\N,"7","15","1","2019-12-26","4","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79570","2019-10-10 14:31:50","B79570","2019-10-10 14:31:50","0","1"
"344","2",\N,"7","15","1","2019-12-26","4","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","B79570","2019-10-10 14:31:50","B79570","2019-10-10 14:31:50","0","1"
"345","2",\N,"7","15","1","2019-12-30","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 08:11:56","CUSTUMER","2019-10-11 08:11:56","0","1"
"346","2",\N,"7","15","1","2019-12-30","1","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 08:11:56","CUSTUMER","2019-10-11 08:11:56","0","1"
"347","2",\N,"7","15","1","2020-01-15","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 14:52:27","CUSTUMER","2019-10-21 14:52:27","0","1"
"348","2",\N,"7","15","1","2020-01-15","3","【2019年4月～】標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 14:52:27","CUSTUMER","2019-10-21 14:52:27","0","1"
"349","2",\N,"8","50","1","2019-12-25","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 17:29:56","CUSTUMER","2019-10-21 17:29:56","0","1"
"350","2",\N,"8","50","1","2019-12-25","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 17:29:56","CUSTUMER","2019-10-21 17:29:56","0","1"
"351","2",\N,"8","52","1","2020-01-22","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-10-28 09:53:29","A3213","2019-10-28 09:53:29","0","1"
"352","2",\N,"8","52","1","2020-01-22","3","【2019年4月～】午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-10-28 09:53:29","A3213","2019-10-28 09:53:29","0","1"
