"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-10-04","A3212","2019-08-08 15:43:28","A3212","2019-08-08 15:43:28","1"
"7","2019-10-07","A3212","2019-08-08 15:43:30","A3212","2019-08-08 15:43:30","1"
"7","2019-10-08","A3212","2019-08-08 15:43:30","A3212","2019-08-08 15:43:30","1"
"7","2019-10-09","A3212","2019-08-08 15:43:32","A3212","2019-08-08 15:43:32","1"
"7","2019-10-10","A3212","2019-08-08 15:43:32","A3212","2019-08-08 15:43:32","1"
"7","2019-10-11","A3212","2019-08-08 15:43:33","A3212","2019-08-08 15:43:33","1"
"7","2019-10-15","A3212","2019-08-08 15:43:36","A3212","2019-08-08 15:43:36","1"
"7","2019-10-16","A3212","2019-08-08 15:43:35","A3212","2019-08-08 15:43:35","1"
"7","2019-10-17","A3212","2019-08-08 15:43:35","A3212","2019-08-08 15:43:35","1"
"7","2019-10-18","A3212","2019-08-08 15:43:34","A3212","2019-08-08 15:43:34","1"
"7","2019-10-21","A3212","2019-08-08 15:43:37","A3212","2019-08-08 15:43:37","1"
"7","2019-10-23","A3212","2019-08-08 15:43:38","A3212","2019-08-08 15:43:38","1"
"7","2019-10-24","A3212","2019-08-08 15:43:39","A3212","2019-08-08 15:43:39","1"
"7","2019-10-25","A3212","2019-08-08 15:43:40","A3212","2019-08-08 15:43:40","1"
"7","2019-10-28","A3212","2019-08-08 15:43:43","A3212","2019-08-08 15:43:43","1"
"7","2019-10-29","A3212","2019-08-08 15:43:42","A3212","2019-08-08 15:43:42","1"
"7","2019-10-30","A3212","2019-08-08 15:43:41","A3212","2019-08-08 15:43:41","1"
"7","2019-10-31","A3212","2019-08-08 15:43:41","A3212","2019-08-08 15:43:41","1"
"7","2019-11-01","A3212","2019-08-08 15:43:45","A3212","2019-08-08 15:43:45","1"
"7","2019-11-05","A3212","2019-08-08 15:43:51","A3212","2019-08-08 15:43:51","1"
"7","2019-11-06","A3212","2019-08-08 15:43:52","A3212","2019-08-08 15:43:52","1"
"7","2019-11-07","A3212","2019-08-08 15:43:53","A3212","2019-08-08 15:43:53","1"
"7","2019-11-08","A3212","2019-08-08 15:43:53","A3212","2019-08-08 15:43:53","1"
"7","2019-11-11","A3212","2019-08-08 15:43:55","A3212","2019-08-08 15:43:55","1"
"7","2019-11-12","A3212","2019-08-08 15:49:57","A3212","2019-08-08 15:49:57","1"
"7","2019-11-13","A3212","2019-08-08 15:49:58","A3212","2019-08-08 15:49:58","1"
"7","2019-11-14","A3212","2019-08-08 15:50:00","A3212","2019-08-08 15:50:00","1"
"7","2019-11-15","A3212","2019-08-08 15:49:59","A3212","2019-08-08 15:49:59","1"
"7","2019-11-18","A3219","2019-08-30 14:48:20","A3219","2019-08-30 14:48:20","1"
"7","2019-11-19","A3219","2019-08-30 14:48:21","A3219","2019-08-30 14:48:21","1"
"7","2019-11-20","A3219","2019-08-30 14:48:22","A3219","2019-08-30 14:48:22","1"
"7","2019-11-21","A3219","2019-08-30 14:48:23","A3219","2019-08-30 14:48:23","1"
"7","2019-11-22","A3219","2019-08-30 14:48:24","A3219","2019-08-30 14:48:24","1"
"7","2019-11-25","A3219","2019-08-30 14:48:19","A3219","2019-08-30 14:48:19","1"
"7","2019-11-26","A3219","2019-08-30 14:48:19","A3219","2019-08-30 14:48:19","1"
"7","2019-11-27","A3219","2019-08-30 14:48:18","A3219","2019-08-30 14:48:18","1"
"7","2019-11-28","A3219","2019-08-30 14:48:17","A3219","2019-08-30 14:48:17","1"
"7","2019-11-29","A3219","2019-08-30 14:48:31","A3219","2019-08-30 14:48:31","1"
"7","2019-12-02","A3212","2019-09-12 13:24:52","A3212","2019-09-12 13:24:52","1"
"7","2019-12-03","A3212","2019-09-12 13:24:51","A3212","2019-09-12 13:24:51","1"
"7","2019-12-04","A3212","2019-09-12 13:24:51","A3212","2019-09-12 13:24:51","1"
"7","2019-12-05","A3212","2019-09-12 13:24:50","A3212","2019-09-12 13:24:50","1"
"7","2019-12-06","A3219","2019-08-30 14:48:29","A3219","2019-08-30 14:48:29","1"
"7","2019-12-09","A3218","2019-09-25 15:11:34","A3218","2019-09-25 15:11:34","1"
"7","2019-12-10","A3218","2019-09-25 15:11:33","A3218","2019-09-25 15:11:33","1"
"7","2019-12-11","A3218","2019-09-25 15:11:32","A3218","2019-09-25 15:11:32","1"
"7","2019-12-12","A3218","2019-09-25 15:11:31","A3218","2019-09-25 15:11:31","1"
"7","2019-12-13","A3212","2019-09-12 13:24:55","A3212","2019-09-12 13:24:55","1"
"7","2019-12-16","A3219","2019-10-11 09:35:25","A3219","2019-10-11 09:35:25","1"
"7","2019-12-17","A3219","2019-10-11 09:35:26","A3219","2019-10-11 09:35:26","1"
"7","2019-12-18","A3219","2019-10-11 09:35:27","A3219","2019-10-11 09:35:27","1"
"7","2019-12-19","A3219","2019-10-11 09:35:28","A3219","2019-10-11 09:35:28","1"
"7","2019-12-20","A3219","2019-10-11 09:35:29","A3219","2019-10-11 09:35:29","1"
"8","2019-06-01","A2636","2019-05-28 10:28:48","A2636","2019-05-28 10:28:48","1"
"8","2019-06-03","A2636","2019-05-28 10:28:50","A2636","2019-05-28 10:28:50","1"
"8","2019-06-04","A2636","2019-05-28 10:28:51","A2636","2019-05-28 10:28:51","1"
"8","2019-06-05","A2636","2019-05-28 10:28:52","A2636","2019-05-28 10:28:52","1"
"8","2019-06-06","A2636","2019-05-28 10:28:53","A2636","2019-05-28 10:28:53","1"
"8","2019-06-07","A2636","2019-05-28 10:28:54","A2636","2019-05-28 10:28:54","1"
"8","2019-06-08","A2636","2019-05-28 10:28:54","A2636","2019-05-28 10:28:54","1"
"8","2019-06-10","A2636","2019-05-28 10:28:58","A2636","2019-05-28 10:28:58","1"
"8","2019-06-11","A2636","2019-05-28 10:28:57","A2636","2019-05-28 10:28:57","1"
"8","2019-06-12","A2062","2019-05-08 14:49:05","A2062","2019-05-08 14:49:05","1"
"8","2019-06-13","A2062","2019-05-08 14:49:06","A2062","2019-05-08 14:49:06","1"
"8","2019-06-14","A2062","2019-05-08 14:49:07","A2062","2019-05-08 14:49:07","1"
"8","2019-06-15","A2636","2019-05-28 10:28:56","A2636","2019-05-28 10:28:56","1"
"8","2019-06-17","A2636","2019-05-28 10:29:00","A2636","2019-05-28 10:29:00","1"
"8","2019-06-18","A2062","2019-05-08 14:49:11","A2062","2019-05-08 14:49:11","1"
"8","2019-06-19","A2062","2019-05-08 14:49:10","A2062","2019-05-08 14:49:10","1"
"8","2019-06-20","A2062","2019-05-08 14:49:09","A2062","2019-05-08 14:49:09","1"
"8","2019-06-21","A2062","2019-05-08 14:49:08","A2062","2019-05-08 14:49:08","1"
"8","2019-06-22","A2636","2019-05-28 10:29:11","A2636","2019-05-28 10:29:11","1"
"8","2019-06-24","A2062","2019-05-08 14:49:12","A2062","2019-05-08 14:49:12","1"
"8","2019-06-25","A2636","2019-04-17 15:27:32","A2636","2019-04-17 15:27:32","1"
"8","2019-06-26","A2636","2019-04-17 15:27:31","A2636","2019-04-17 15:27:31","1"
"8","2019-06-27","A2062","2019-05-08 14:49:09","A2062","2019-05-08 14:49:09","1"
"8","2019-06-28","A2636","2019-04-17 15:27:30","A2636","2019-04-17 15:27:30","1"
"8","2019-06-29","A2636","2019-05-28 10:29:03","A2636","2019-05-28 10:29:03","1"
"8","2019-07-01","A2062","2019-05-20 09:24:12","A2062","2019-05-20 09:24:12","1"
"8","2019-07-02","A2062","2019-05-20 09:24:13","A2062","2019-05-20 09:24:13","1"
"8","2019-07-03","A2062","2019-05-20 09:24:13","A2062","2019-05-20 09:24:13","1"
"8","2019-07-04","A2062","2019-05-20 09:24:15","A2062","2019-05-20 09:24:15","1"
"8","2019-07-05","A2636","2019-04-17 15:27:41","A2636","2019-04-17 15:27:41","1"
"8","2019-07-06","A2062","2019-05-27 10:45:38","A2062","2019-05-27 10:45:38","1"
"8","2019-07-08","A2062","2019-05-20 09:24:16","A2062","2019-05-20 09:24:16","1"
"8","2019-07-09","A2062","2019-05-20 09:24:17","A2062","2019-05-20 09:24:17","1"
"8","2019-07-10","A2062","2019-05-20 09:24:18","A2062","2019-05-20 09:24:18","1"
"8","2019-07-11","A2062","2019-05-20 09:24:19","A2062","2019-05-20 09:24:19","1"
"8","2019-07-12","A2636","2019-04-17 15:27:39","A2636","2019-04-17 15:27:39","1"
"8","2019-07-16","A2062","2019-05-20 09:24:21","A2062","2019-05-20 09:24:21","1"
"8","2019-07-17","A2062","2019-05-20 09:24:20","A2062","2019-05-20 09:24:20","1"
"8","2019-07-18","A2062","2019-05-20 09:24:20","A2062","2019-05-20 09:24:20","1"
"8","2019-07-19","A2636","2019-04-17 15:27:38","A2636","2019-04-17 15:27:38","1"
"8","2019-07-22","A2062","2019-05-20 09:24:22","A2062","2019-05-20 09:24:22","1"
"8","2019-07-23","A2062","2019-05-20 09:24:23","A2062","2019-05-20 09:24:23","1"
"8","2019-07-24","A2062","2019-05-20 09:24:23","A2062","2019-05-20 09:24:23","1"
"8","2019-07-25","A2062","2019-05-20 09:24:24","A2062","2019-05-20 09:24:24","1"
"8","2019-07-26","A2062","2019-05-20 09:24:25","A2062","2019-05-20 09:24:25","1"
"8","2019-07-29","A2062","2019-05-20 09:24:27","A2062","2019-05-20 09:24:27","1"
"8","2019-07-30","A2062","2019-05-20 09:24:26","A2062","2019-05-20 09:24:26","1"
"8","2019-07-31","A2062","2019-05-20 09:24:26","A2062","2019-05-20 09:24:26","1"
"8","2019-08-01","A2062","2019-05-27 10:45:11","A2062","2019-05-27 10:45:11","1"
"8","2019-08-02","A2062","2019-05-27 10:45:12","A2062","2019-05-27 10:45:12","1"
"8","2019-08-05","A2062","2019-05-27 10:45:15","A2062","2019-05-27 10:45:15","1"
"8","2019-08-06","A2062","2019-05-27 10:45:16","A2062","2019-05-27 10:45:16","1"
"8","2019-08-07","A2062","2019-05-27 10:45:14","A2062","2019-05-27 10:45:14","1"
"8","2019-08-08","A2062","2019-05-27 10:45:13","A2062","2019-05-27 10:45:13","1"
"8","2019-08-09","A2062","2019-05-27 10:45:13","A2062","2019-05-27 10:45:13","1"
"8","2019-08-13","A2062","2019-05-27 10:45:16","A2062","2019-05-27 10:45:16","1"
"8","2019-08-14","A2062","2019-05-27 10:45:17","A2062","2019-05-27 10:45:17","1"
"8","2019-08-15","A2062","2019-05-27 10:45:18","A2062","2019-05-27 10:45:18","1"
"8","2019-08-16","A2062","2019-05-27 10:45:25","A2062","2019-05-27 10:45:25","1"
"8","2019-08-19","A2062","2019-06-06 12:30:24","A2062","2019-06-06 12:30:24","1"
"8","2019-08-20","A2062","2019-06-06 12:30:25","A2062","2019-06-06 12:30:25","1"
"8","2019-08-21","A2062","2019-06-06 12:30:26","A2062","2019-06-06 12:30:26","1"
"8","2019-08-22","A2062","2019-06-06 12:30:26","A2062","2019-06-06 12:30:26","1"
"8","2019-08-23","A2062","2019-05-27 10:45:25","A2062","2019-05-27 10:45:25","1"
"8","2019-08-26","A2062","2019-06-06 12:30:27","A2062","2019-06-06 12:30:27","1"
"8","2019-08-27","A3212","2019-08-08 15:45:15","A3212","2019-08-08 15:45:15","1"
"8","2019-08-28","A3212","2019-08-08 15:45:15","A3212","2019-08-08 15:45:15","1"
"8","2019-08-29","A3212","2019-08-08 15:45:16","A3212","2019-08-08 15:45:16","1"
"8","2019-08-30","A2062","2019-05-27 10:45:26","A2062","2019-05-27 10:45:26","1"
"8","2019-08-31","A3211","2019-08-30 14:42:28","A3211","2019-08-30 14:42:28","1"
"8","2019-09-02","A2062","2019-07-08 12:44:06","A2062","2019-07-08 12:44:06","1"
"8","2019-09-03","A2062","2019-07-08 12:44:07","A2062","2019-07-08 12:44:07","1"
"8","2019-09-04","A2062","2019-07-08 12:44:08","A2062","2019-07-08 12:44:08","1"
"8","2019-09-05","A2062","2019-07-08 12:44:09","A2062","2019-07-08 12:44:09","1"
"8","2019-09-06","A2062","2019-05-27 10:45:28","A2062","2019-05-27 10:45:28","1"
"8","2019-09-07","A3212","2019-08-08 15:50:29","A3212","2019-08-08 15:50:29","1"
"8","2019-09-09","A2062","2019-07-08 12:44:11","A2062","2019-07-08 12:44:11","1"
"8","2019-09-10","A2062","2019-07-08 12:44:10","A2062","2019-07-08 12:44:10","1"
"8","2019-09-11","A2062","2019-07-08 12:44:12","A2062","2019-07-08 12:44:12","1"
"8","2019-09-12","A2062","2019-07-08 12:44:13","A2062","2019-07-08 12:44:13","1"
"8","2019-09-13","A2062","2019-05-27 10:45:29","A2062","2019-05-27 10:45:29","1"
"8","2019-09-14","A3212","2019-08-08 15:50:28","A3212","2019-08-08 15:50:28","1"
"8","2019-09-17","A2062","2019-07-08 12:44:14","A2062","2019-07-08 12:44:14","1"
"8","2019-09-18","A2062","2019-07-08 12:44:16","A2062","2019-07-08 12:44:16","1"
"8","2019-09-19","A2062","2019-07-08 12:44:15","A2062","2019-07-08 12:44:15","1"
"8","2019-09-20","A2062","2019-05-27 10:45:29","A2062","2019-05-27 10:45:29","1"
"8","2019-09-21","A3212","2019-08-08 15:50:27","A3212","2019-08-08 15:50:27","1"
"8","2019-09-24","A2062","2019-07-08 12:44:18","A2062","2019-07-08 12:44:18","1"
"8","2019-09-25","A2062","2019-07-08 12:44:19","A2062","2019-07-08 12:44:19","1"
"8","2019-09-26","A2062","2019-07-08 12:44:20","A2062","2019-07-08 12:44:20","1"
"8","2019-09-27","A2062","2019-06-06 12:30:29","A2062","2019-06-06 12:30:29","1"
"8","2019-09-28","A3212","2019-08-08 15:50:27","A3212","2019-08-08 15:50:27","1"
"8","2019-09-30","A2062","2019-07-08 12:44:22","A2062","2019-07-08 12:44:22","1"
"8","2019-10-01","A3212","2019-08-08 15:45:18","A3212","2019-08-08 15:45:18","1"
"8","2019-10-02","A3212","2019-08-08 15:45:19","A3212","2019-08-08 15:45:19","1"
"8","2019-10-03","A3212","2019-08-08 15:45:19","A3212","2019-08-08 15:45:19","1"
"8","2019-10-04","A2062","2019-07-08 12:44:27","A2062","2019-07-08 12:44:27","1"
"8","2019-10-05","A3212","2019-09-12 13:25:34","A3212","2019-09-12 13:25:34","1"
"8","2019-10-07","A3212","2019-08-08 15:45:24","A3212","2019-08-08 15:45:24","1"
"8","2019-10-08","A3212","2019-08-08 15:45:23","A3212","2019-08-08 15:45:23","1"
"8","2019-10-09","A3212","2019-08-08 15:45:23","A3212","2019-08-08 15:45:23","1"
"8","2019-10-10","A3212","2019-08-08 15:45:22","A3212","2019-08-08 15:45:22","1"
"8","2019-10-11","A2062","2019-07-08 12:44:28","A2062","2019-07-08 12:44:28","1"
"8","2019-10-12","A3212","2019-09-12 13:25:35","A3212","2019-09-12 13:25:35","1"
"8","2019-10-15","A3212","2019-08-08 15:45:24","A3212","2019-08-08 15:45:24","1"
"8","2019-10-16","A3212","2019-08-08 15:45:25","A3212","2019-08-08 15:45:25","1"
"8","2019-10-17","A3212","2019-08-08 15:45:26","A3212","2019-08-08 15:45:26","1"
"8","2019-10-18","A2062","2019-07-08 12:44:29","A2062","2019-07-08 12:44:29","1"
"8","2019-10-19","A3212","2019-09-12 13:25:36","A3212","2019-09-12 13:25:36","1"
"8","2019-10-21","A3212","2019-08-08 15:45:27","A3212","2019-08-08 15:45:27","1"
"8","2019-10-23","A3212","2019-08-08 15:45:27","A3212","2019-08-08 15:45:27","1"
"8","2019-10-24","A3271","2019-10-11 14:57:50","A3271","2019-10-11 14:57:50","1"
"8","2019-10-25","A2062","2019-07-08 12:44:30","A2062","2019-07-08 12:44:30","1"
"8","2019-10-26","A3212","2019-09-12 13:25:37","A3212","2019-09-12 13:25:37","1"
"8","2019-10-28","A3212","2019-08-08 15:45:36","A3212","2019-08-08 15:45:36","1"
"8","2019-10-29","A3212","2019-08-08 15:45:35","A3212","2019-08-08 15:45:35","1"
"8","2019-10-30","A3212","2019-08-08 15:45:35","A3212","2019-08-08 15:45:35","1"
"8","2019-10-31","A3212","2019-08-08 15:45:34","A3212","2019-08-08 15:45:34","1"
"8","2019-11-01","A3212","2019-08-08 15:45:47","A3212","2019-08-08 15:45:47","1"
"8","2019-11-02","A3212","2019-09-12 13:25:38","A3212","2019-09-12 13:25:38","1"
"8","2019-11-05","A3212","2019-08-08 15:45:44","A3212","2019-08-08 15:45:44","1"
"8","2019-11-06","A3212","2019-08-08 15:45:44","A3212","2019-08-08 15:45:44","1"
"8","2019-11-07","A3212","2019-08-08 15:45:45","A3212","2019-08-08 15:45:45","1"
"8","2019-11-08","A3212","2019-08-08 15:45:45","A3212","2019-08-08 15:45:45","1"
"8","2019-11-09","A3218","2019-09-25 15:12:05","A3218","2019-09-25 15:12:05","1"
"8","2019-11-11","A3212","2019-08-08 15:45:39","A3212","2019-08-08 15:45:39","1"
"8","2019-11-12","A3212","2019-08-08 15:50:32","A3212","2019-08-08 15:50:32","1"
"8","2019-11-13","A3212","2019-08-08 15:50:34","A3212","2019-08-08 15:50:34","1"
"8","2019-11-14","A3212","2019-08-08 15:50:34","A3212","2019-08-08 15:50:34","1"
"8","2019-11-15","A3212","2019-08-08 15:50:35","A3212","2019-08-08 15:50:35","1"
"8","2019-11-16","A3218","2019-09-25 15:12:04","A3218","2019-09-25 15:12:04","1"
"8","2019-11-18","A3219","2019-08-30 14:49:33","A3219","2019-08-30 14:49:33","1"
"8","2019-11-19","A3219","2019-08-30 14:49:34","A3219","2019-08-30 14:49:34","1"
"8","2019-11-20","A3219","2019-08-30 14:49:35","A3219","2019-08-30 14:49:35","1"
"8","2019-11-21","A3219","2019-08-30 14:49:36","A3219","2019-08-30 14:49:36","1"
"8","2019-11-22","A3219","2019-08-30 14:49:28","A3219","2019-08-30 14:49:28","1"
"8","2019-11-25","A3219","2019-08-30 14:49:32","A3219","2019-08-30 14:49:32","1"
"8","2019-11-26","A3213","2019-10-28 09:39:59","A3213","2019-10-28 09:39:59","1"
"8","2019-11-27","A3219","2019-08-30 14:49:31","A3219","2019-08-30 14:49:31","1"
"8","2019-11-28","A3219","2019-08-30 14:49:30","A3219","2019-08-30 14:49:30","1"
"8","2019-11-29","A3219","2019-08-30 14:49:26","A3219","2019-08-30 14:49:26","1"
"8","2019-11-30","A3219","2019-10-11 09:37:26","A3219","2019-10-11 09:37:26","1"
"8","2019-12-02","A3212","2019-09-12 13:25:27","A3212","2019-09-12 13:25:27","1"
"8","2019-12-03","A3212","2019-09-12 13:25:26","A3212","2019-09-12 13:25:26","1"
"8","2019-12-04","A3212","2019-09-12 13:25:25","A3212","2019-09-12 13:25:25","1"
"8","2019-12-05","A3212","2019-09-12 13:25:25","A3212","2019-09-12 13:25:25","1"
"8","2019-12-06","A3219","2019-08-30 14:49:24","A3219","2019-08-30 14:49:24","1"
"8","2019-12-07","A3219","2019-10-11 09:36:15","A3219","2019-10-11 09:36:15","1"
"8","2019-12-09","A3218","2019-09-25 15:11:47","A3218","2019-09-25 15:11:47","1"
"8","2019-12-10","A3218","2019-09-25 15:11:48","A3218","2019-09-25 15:11:48","1"
"8","2019-12-11","A3218","2019-09-25 15:11:49","A3218","2019-09-25 15:11:49","1"
"8","2019-12-12","A3218","2019-09-25 15:11:50","A3218","2019-09-25 15:11:50","1"
"8","2019-12-13","A3212","2019-09-12 13:25:28","A3212","2019-09-12 13:25:28","1"
"8","2019-12-14","A3213","2019-10-28 09:40:01","A3213","2019-10-28 09:40:01","1"
"8","2019-12-16","A3219","2019-10-11 09:36:06","A3219","2019-10-11 09:36:06","1"
"8","2019-12-17","A3219","2019-10-11 09:36:07","A3219","2019-10-11 09:36:07","1"
"8","2019-12-18","A3219","2019-10-11 09:36:08","A3219","2019-10-11 09:36:08","1"
"8","2019-12-19","A3219","2019-10-11 09:36:09","A3219","2019-10-11 09:36:09","1"
"8","2019-12-20","A3218","2019-09-25 15:11:55","A3218","2019-09-25 15:11:55","1"
"9","2019-05-08","A2062","2019-05-08 14:49:36","A2062","2019-05-08 14:49:36","1"
"9","2019-05-09","A2062","2019-05-08 14:49:36","A2062","2019-05-08 14:49:36","1"
"9","2019-05-10","A2062","2019-05-08 14:49:37","A2062","2019-05-08 14:49:37","1"
"9","2019-05-13","A2062","2019-05-08 14:49:41","A2062","2019-05-08 14:49:41","1"
"9","2019-05-15","A2062","2019-05-08 14:49:40","A2062","2019-05-08 14:49:40","1"
"9","2019-05-16","A2062","2019-05-08 14:49:40","A2062","2019-05-08 14:49:40","1"
"9","2019-05-17","A2062","2019-05-08 14:49:38","A2062","2019-05-08 14:49:38","1"
"9","2019-05-20","A2062","2019-05-08 14:49:42","A2062","2019-05-08 14:49:42","1"
"9","2019-05-22","A2062","2019-05-08 14:49:43","A2062","2019-05-08 14:49:43","1"
"9","2019-05-23","A2062","2019-05-08 14:49:44","A2062","2019-05-08 14:49:44","1"
"9","2019-05-24","A2062","2019-05-08 14:49:45","A2062","2019-05-08 14:49:45","1"
"9","2019-05-27","A2062","2019-05-08 14:49:49","A2062","2019-05-08 14:49:49","1"
"9","2019-05-29","A2062","2019-05-08 14:49:48","A2062","2019-05-08 14:49:48","1"
"9","2019-05-30","A2062","2019-05-08 14:49:47","A2062","2019-05-08 14:49:47","1"
"9","2019-05-31","A2062","2019-05-08 14:49:46","A2062","2019-05-08 14:49:46","1"
"9","2019-06-01","A2636","2019-05-28 10:29:38","A2636","2019-05-28 10:29:38","1"
"9","2019-06-03","A2062","2019-05-08 14:50:05","A2062","2019-05-08 14:50:05","1"
"9","2019-06-04","A2636","2019-05-28 12:13:06","A2636","2019-05-28 12:13:06","1"
"9","2019-06-05","A2062","2019-05-08 14:50:03","A2062","2019-05-08 14:50:03","1"
"9","2019-06-06","A2062","2019-05-08 14:50:00","A2062","2019-05-08 14:50:00","1"
"9","2019-06-07","A2062","2019-05-08 14:50:00","A2062","2019-05-08 14:50:00","1"
"9","2019-06-08","A2636","2019-05-28 10:29:39","A2636","2019-05-28 10:29:39","1"
"9","2019-06-10","A2062","2019-05-08 14:50:06","A2062","2019-05-08 14:50:06","1"
"9","2019-06-11","A2636","2019-05-28 10:29:42","A2636","2019-05-28 10:29:42","1"
"9","2019-06-12","A2062","2019-05-08 14:50:02","A2062","2019-05-08 14:50:02","1"
"9","2019-06-13","A2062","2019-05-08 14:50:01","A2062","2019-05-08 14:50:01","1"
"9","2019-06-14","A2062","2019-05-08 14:49:59","A2062","2019-05-08 14:49:59","1"
"9","2019-06-15","A2636","2019-05-28 10:29:43","A2636","2019-05-28 10:29:43","1"
"9","2019-06-17","A2062","2019-05-08 14:50:07","A2062","2019-05-08 14:50:07","1"
"9","2019-06-18","A2636","2019-05-28 10:29:45","A2636","2019-05-28 10:29:45","1"
"9","2019-06-19","A2062","2019-05-08 14:49:56","A2062","2019-05-08 14:49:56","1"
"9","2019-06-20","A2062","2019-05-08 14:49:57","A2062","2019-05-08 14:49:57","1"
"9","2019-06-21","A2062","2019-05-08 14:49:58","A2062","2019-05-08 14:49:58","1"
"9","2019-06-24","A2062","2019-05-08 14:49:52","A2062","2019-05-08 14:49:52","1"
"9","2019-06-25","A2636","2019-05-28 12:13:08","A2636","2019-05-28 12:13:08","1"
"9","2019-06-26","A2062","2019-05-28 10:09:48","A2062","2019-05-28 10:09:48","1"
"9","2019-06-27","A2062","2019-05-08 14:49:55","A2062","2019-05-08 14:49:55","1"
"9","2019-06-28","A2062","2019-05-08 14:49:54","A2062","2019-05-08 14:49:54","1"
"9","2019-07-01","A2062","2019-05-20 09:36:54","A2062","2019-05-20 09:36:54","1"
"9","2019-07-03","A2062","2019-05-20 09:37:06","A2062","2019-05-20 09:37:06","1"
"9","2019-07-04","A2062","2019-05-20 09:37:05","A2062","2019-05-20 09:37:05","1"
"9","2019-07-05","A2062","2019-05-20 09:37:04","A2062","2019-05-20 09:37:04","1"
"9","2019-07-08","A2062","2019-05-20 09:36:55","A2062","2019-05-20 09:36:55","1"
"9","2019-07-10","A2062","2019-05-20 09:37:02","A2062","2019-05-20 09:37:02","1"
"9","2019-07-11","A2062","2019-05-20 09:37:03","A2062","2019-05-20 09:37:03","1"
"9","2019-07-12","A2062","2019-05-20 09:37:03","A2062","2019-05-20 09:37:03","1"
"9","2019-07-17","A2062","2019-05-20 09:37:02","A2062","2019-05-20 09:37:02","1"
"9","2019-07-18","A2062","2019-05-20 09:37:01","A2062","2019-05-20 09:37:01","1"
"9","2019-07-19","A2062","2019-05-20 09:37:00","A2062","2019-05-20 09:37:00","1"
"9","2019-07-22","A2062","2019-05-20 09:36:56","A2062","2019-05-20 09:36:56","1"
"9","2019-07-24","A2062","2019-05-20 09:36:58","A2062","2019-05-20 09:36:58","1"
"9","2019-07-25","A2062","2019-05-20 09:36:59","A2062","2019-05-20 09:36:59","1"
"9","2019-07-26","A2062","2019-05-20 09:36:59","A2062","2019-05-20 09:36:59","1"
"9","2019-07-29","A2062","2019-05-20 09:36:57","A2062","2019-05-20 09:36:57","1"
"9","2019-07-31","A2062","2019-05-20 09:36:57","A2062","2019-05-20 09:36:57","1"
"9","2019-08-01","A2062","2019-07-08 12:46:17","A2062","2019-07-08 12:46:17","1"
"9","2019-08-02","A2062","2019-06-06 12:31:17","A2062","2019-06-06 12:31:17","1"
"9","2019-08-05","A2062","2019-07-08 12:46:15","A2062","2019-07-08 12:46:15","1"
"9","2019-08-07","A2062","2019-07-08 12:46:12","A2062","2019-07-08 12:46:12","1"
"9","2019-08-08","A2062","2019-07-08 12:46:09","A2062","2019-07-08 12:46:09","1"
"9","2019-08-09","A2062","2019-07-08 12:46:13","A2062","2019-07-08 12:46:13","1"
"9","2019-08-15","A2062","2019-07-08 12:46:08","A2062","2019-07-08 12:46:08","1"
"9","2019-08-16","A2062","2019-07-08 12:46:07","A2062","2019-07-08 12:46:07","1"
"9","2019-08-19","A2062","2019-07-08 12:46:04","A2062","2019-07-08 12:46:04","1"
"9","2019-08-21","A2062","2019-07-08 12:46:05","A2062","2019-07-08 12:46:05","1"
"9","2019-08-22","A2062","2019-07-08 12:46:05","A2062","2019-07-08 12:46:05","1"
"9","2019-08-23","A2062","2019-07-08 12:46:06","A2062","2019-07-08 12:46:06","1"
"9","2019-08-26","A2062","2019-07-08 12:46:03","A2062","2019-07-08 12:46:03","1"
"9","2019-08-28","A2062","2019-07-08 12:46:02","A2062","2019-07-08 12:46:02","1"
"9","2019-08-29","A2062","2019-07-08 12:46:02","A2062","2019-07-08 12:46:02","1"
"9","2019-08-30","A2062","2019-07-08 12:46:01","A2062","2019-07-08 12:46:01","1"
"9","2019-09-02","A3212","2019-08-08 15:49:19","A3212","2019-08-08 15:49:19","1"
"9","2019-09-04","A3212","2019-08-08 15:49:20","A3212","2019-08-08 15:49:20","1"
"9","2019-09-05","A3212","2019-08-08 15:49:20","A3212","2019-08-08 15:49:20","1"
"9","2019-09-06","A3212","2019-08-08 15:49:21","A3212","2019-08-08 15:49:21","1"
"9","2019-09-07","A3212","2019-08-08 15:49:16","A3212","2019-08-08 15:49:16","1"
"9","2019-09-09","A3212","2019-08-08 15:49:25","A3212","2019-08-08 15:49:25","1"
"9","2019-09-10","A3212","2019-08-08 15:49:24","A3212","2019-08-08 15:49:24","1"
"9","2019-09-11","A3212","2019-08-08 15:49:24","A3212","2019-08-08 15:49:24","1"
"9","2019-09-12","A3212","2019-08-08 15:49:23","A3212","2019-08-08 15:49:23","1"
"9","2019-09-13","A3212","2019-08-08 15:49:22","A3212","2019-08-08 15:49:22","1"
"9","2019-09-14","A3212","2019-08-08 15:49:15","A3212","2019-08-08 15:49:15","1"
"9","2019-09-18","A3212","2019-08-08 15:49:26","A3212","2019-08-08 15:49:26","1"
"9","2019-09-19","A3212","2019-08-08 15:49:26","A3212","2019-08-08 15:49:26","1"
