"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2020-03-03","A3211","2019-10-31 18:17:55","A3211","2019-10-31 18:17:55","1"
"4","2020-03-04","A3211","2019-10-31 18:17:55","A3211","2019-10-31 18:17:55","1"
"4","2020-03-05","A3211","2019-10-31 18:17:56","A3211","2019-10-31 18:17:56","1"
"4","2020-03-06","A3211","2019-10-31 18:17:57","A3211","2019-10-31 18:17:57","1"
"4","2020-03-09","A3211","2019-10-31 18:18:00","A3211","2019-10-31 18:18:00","1"
"4","2020-03-10","A3211","2019-10-31 18:17:59","A3211","2019-10-31 18:17:59","1"
"4","2020-03-11","A3211","2019-10-31 18:17:59","A3211","2019-10-31 18:17:59","1"
"4","2020-03-12","A3211","2019-10-31 18:17:58","A3211","2019-10-31 18:17:58","1"
"4","2020-03-13","A3211","2019-10-31 18:17:58","A3211","2019-10-31 18:17:58","1"
"4","2020-03-16","A3211","2019-10-31 18:18:01","A3211","2019-10-31 18:18:01","1"
"4","2020-03-17","A3211","2019-10-31 18:18:01","A3211","2019-10-31 18:18:01","1"
"4","2020-03-18","A3211","2019-10-31 18:18:02","A3211","2019-10-31 18:18:02","1"
"4","2020-03-19","A3211","2019-10-31 18:18:02","A3211","2019-10-31 18:18:02","1"
"4","2020-03-23","A3211","2019-10-31 18:18:06","A3211","2019-10-31 18:18:06","1"
"4","2020-03-24","A3211","2019-10-31 18:18:04","A3211","2019-10-31 18:18:04","1"
"4","2020-03-25","A3211","2019-10-31 18:18:04","A3211","2019-10-31 18:18:04","1"
"4","2020-03-26","A3211","2019-10-31 18:18:03","A3211","2019-10-31 18:18:03","1"
"4","2020-03-27","A3211","2019-10-31 18:18:03","A3211","2019-10-31 18:18:03","1"
"4","2020-03-30","A3211","2019-10-31 18:18:07","A3211","2019-10-31 18:18:07","1"
"4","2020-03-31","A3211","2019-10-31 18:18:08","A3211","2019-10-31 18:18:08","1"
"5","2019-12-18","A3271","2019-12-18 10:42:28","A3271","2019-12-18 10:42:28","1"
"5","2019-12-19","A3271","2019-12-18 10:52:31","A3271","2019-12-18 10:52:31","1"
"5","2019-12-20","A3271","2019-12-18 10:52:31","A3271","2019-12-18 10:52:31","1"
"5","2019-12-23","A3271","2019-12-18 10:52:33","A3271","2019-12-18 10:52:33","1"
"5","2019-12-24","A3271","2019-12-18 10:42:24","A3271","2019-12-18 10:42:24","1"
"5","2019-12-25","A3271","2019-12-18 10:52:34","A3271","2019-12-18 10:52:34","1"
"5","2019-12-26","A3271","2019-12-18 10:52:35","A3271","2019-12-18 10:52:35","1"
"5","2019-12-27","A3271","2019-12-18 10:52:36","A3271","2019-12-18 10:52:36","1"
"5","2020-01-07","A3271","2019-12-18 10:43:42","A3271","2019-12-18 10:43:42","1"
"5","2020-01-08","A3271","2019-12-18 10:42:54","A3271","2019-12-18 10:42:54","1"
"5","2020-01-14","A3271","2019-12-18 10:43:14","A3271","2019-12-18 10:43:14","1"
"5","2020-01-15","A3271","2019-12-18 10:43:14","A3271","2019-12-18 10:43:14","1"
"5","2020-01-17","A3271","2019-12-18 10:43:21","A3271","2019-12-18 10:43:21","1"
"5","2020-01-18","A3271","2019-12-18 10:43:25","A3271","2019-12-18 10:43:25","1"
"5","2020-01-21","A3271","2019-12-18 10:43:41","A3271","2019-12-18 10:43:41","1"
"5","2020-01-22","A3271","2019-12-18 10:43:39","A3271","2019-12-18 10:43:39","1"
"5","2020-01-28","A3271","2019-12-18 10:43:59","A3271","2019-12-18 10:43:59","1"
"5","2020-02-04","A3271","2019-12-18 10:45:05","A3271","2019-12-18 10:45:05","1"
"5","2020-02-18","A3271","2019-12-18 10:45:35","A3271","2019-12-18 10:45:35","1"
"5","2020-02-25","A3271","2019-12-18 10:45:46","A3271","2019-12-18 10:45:46","1"
"6","2019-12-19","A3271","2019-12-18 10:52:45","A3271","2019-12-18 10:52:45","1"
"6","2019-12-23","A3271","2019-12-18 10:52:46","A3271","2019-12-18 10:52:46","1"
"6","2019-12-24","A3271","2019-12-18 10:52:47","A3271","2019-12-18 10:52:47","1"
"6","2019-12-25","A3271","2019-12-18 10:52:47","A3271","2019-12-18 10:52:47","1"
"6","2019-12-26","A3271","2019-12-18 10:52:48","A3271","2019-12-18 10:52:48","1"
"6","2019-12-27","A3271","2019-12-18 10:52:49","A3271","2019-12-18 10:52:49","1"
"6","2020-01-21","A3271","2019-12-18 10:48:37","A3271","2019-12-18 10:48:37","1"
