"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"226","2019-08-05 16:11:22","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3213","2019-08-05 16:11:22","A3213","2019-08-05 16:11:22","1","0"
"227","2019-08-05 16:12:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[津田 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3213","2019-08-05 16:12:58","A3213","2019-08-05 16:12:58","1","0"
"228","2019-08-05 16:13:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[津田 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3213","2019-08-05 16:13:28","A3213","2019-08-05 16:13:28","1","0"
"229","2019-08-05 16:15:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大浦 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3213","2019-08-05 16:15:07","A3213","2019-08-05 16:15:07","1","0"
"230","2019-08-05 16:16:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-08-05 16:16:14","A3213","2019-08-05 16:16:14","1","0"
"231","2019-08-05 16:16:36","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大浦 洋]、受付番号：[2]、帯名：[帯1]）","A3213","2019-08-05 16:16:36","A3213","2019-08-05 16:16:36","1","0"
"232","2019-08-15 14:41:02","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3212","2019-08-15 14:41:02","A3212","2019-08-15 14:41:02","1","0"
"233","2019-08-15 14:51:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-15 14:51:41","A3212","2019-08-15 14:51:41","1","0"
"234","2019-08-15 14:53:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-15 14:53:23","A3212","2019-08-15 14:53:23","1","0"
"235","2019-08-20 17:41:05","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-08-20 17:41:05","B86866","2019-08-20 17:41:05","1","0"
"236","2019-08-20 17:42:00","m9501153","医療法人社団　葵会","121.50.63.228","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　葵会]がパスワードを変更しました。","B86866","2019-08-20 17:42:00","B86866","2019-08-20 17:42:00","1","0"
"237","2019-08-21 17:52:48","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3217","2019-08-21 17:52:48","A3217","2019-08-21 17:52:48","1","0"
"238","2019-08-22 11:35:11","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-08-22 11:35:11","B86866","2019-08-22 11:35:11","1","0"
"239","2019-08-26 17:26:18","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-08-26 17:26:18","B86866","2019-08-26 17:26:18","1","0"
"240","2019-08-26 17:31:24","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[羽根 寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B86866","2019-08-26 17:31:24","B86866","2019-08-26 17:31:24","1","0"
"241","2019-08-26 17:32:23","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[羽根 寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B86866","2019-08-26 17:32:23","B86866","2019-08-26 17:32:23","1","0"
"242","2019-08-28 18:28:08","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3215","2019-08-28 18:28:08","A3215","2019-08-28 18:28:08","1","0"
"243","2019-08-28 18:30:50","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[羽根 寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3215","2019-08-28 18:30:50","A3215","2019-08-28 18:30:50","1","0"
"244","2019-09-12 20:11:46","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3212","2019-09-12 20:11:46","A3212","2019-09-12 20:11:46","1","0"
"245","2019-09-17 13:35:03","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3216","2019-09-17 13:35:03","A3216","2019-09-17 13:35:03","1","0"
"246","2019-09-17 13:35:52","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 敏正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3216","2019-09-17 13:35:52","A3216","2019-09-17 13:35:52","1","0"
"247","2019-09-17 17:42:15","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-09-17 17:42:15","B86866","2019-09-17 17:42:15","1","0"
"248","2019-09-19 08:13:14","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3218","2019-09-19 08:13:14","A3218","2019-09-19 08:13:14","1","0"
"249","2019-09-19 08:14:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-19 08:14:51","A3218","2019-09-19 08:14:51","1","0"
"250","2019-09-19 08:15:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-19 08:15:34","A3218","2019-09-19 08:15:34","1","0"
"251","2019-09-19 08:16:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-19 08:16:16","A3218","2019-09-19 08:16:16","1","0"
"252","2019-09-19 08:17:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:17:00","A3218","2019-09-19 08:17:00","1","0"
"253","2019-09-19 08:17:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:17:23","A3218","2019-09-19 08:17:23","1","0"
"254","2019-09-19 08:17:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:17:44","A3218","2019-09-19 08:17:44","1","0"
"255","2019-09-19 08:18:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:18:43","A3218","2019-09-19 08:18:43","1","0"
"256","2019-09-19 08:20:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:20:46","A3218","2019-09-19 08:20:46","1","0"
"257","2019-09-19 08:21:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:21:35","A3218","2019-09-19 08:21:35","1","0"
"258","2019-09-19 08:22:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:22:06","A3218","2019-09-19 08:22:06","1","0"
"259","2019-09-19 08:22:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:22:32","A3218","2019-09-19 08:22:32","1","0"
"260","2019-09-19 08:22:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:22:54","A3218","2019-09-19 08:22:54","1","0"
"261","2019-09-19 08:23:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:23:21","A3218","2019-09-19 08:23:21","1","0"
"262","2019-09-19 08:23:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:23:45","A3218","2019-09-19 08:23:45","1","0"
"263","2019-09-19 08:24:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:24:21","A3218","2019-09-19 08:24:21","1","0"
"264","2019-09-19 08:24:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:24:58","A3218","2019-09-19 08:24:58","1","0"
"265","2019-09-19 08:25:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:25:36","A3218","2019-09-19 08:25:36","1","0"
"266","2019-09-19 08:26:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:26:27","A3218","2019-09-19 08:26:27","1","0"
"267","2019-09-19 08:27:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:27:16","A3218","2019-09-19 08:27:16","1","0"
"268","2019-09-19 08:28:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[15]）","A3218","2019-09-19 08:28:01","A3218","2019-09-19 08:28:01","1","0"
"269","2019-09-19 08:29:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[18]）","A3218","2019-09-19 08:29:13","A3218","2019-09-19 08:29:13","1","0"
"270","2019-09-19 08:29:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[17]）","A3218","2019-09-19 08:29:32","A3218","2019-09-19 08:29:32","1","0"
"271","2019-09-19 08:30:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:30:07","A3218","2019-09-19 08:30:07","1","0"
"272","2019-09-19 08:30:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:30:41","A3218","2019-09-19 08:30:41","1","0"
"273","2019-09-19 08:31:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:31:27","A3218","2019-09-19 08:31:27","1","0"
"274","2019-09-19 08:32:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:32:00","A3218","2019-09-19 08:32:00","1","0"
"275","2019-09-19 08:32:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:32:35","A3218","2019-09-19 08:32:35","1","0"
"276","2019-09-19 08:33:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:33:00","A3218","2019-09-19 08:33:00","1","0"
"277","2019-09-19 08:33:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:33:23","A3218","2019-09-19 08:33:23","1","0"
"278","2019-09-19 08:34:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:34:34","A3218","2019-09-19 08:34:34","1","0"
"279","2019-09-19 08:35:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 08:35:09","A3218","2019-09-19 08:35:09","1","0"
"280","2019-09-19 10:50:41","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3217","2019-09-19 10:50:41","A3217","2019-09-19 10:50:41","1","0"
"281","2019-09-19 12:10:03","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3216","2019-09-19 12:10:03","A3216","2019-09-19 12:10:03","1","0"
"282","2019-09-19 12:21:08","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3214","2019-09-19 12:21:08","A3214","2019-09-19 12:21:08","1","0"
"283","2019-09-19 12:21:49","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 修司]、受付番号：[1]）","A3214","2019-09-19 12:21:49","A3214","2019-09-19 12:21:49","1","0"
"284","2019-09-21 10:02:31","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-09-21 10:02:31","B86866","2019-09-21 10:02:31","1","0"
"285","2019-09-26 17:53:51","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-09-26 17:53:51","B86866","2019-09-26 17:53:51","1","0"
"286","2019-09-26 17:57:14","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[劉 鈺琦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86866","2019-09-26 17:57:14","B86866","2019-09-26 17:57:14","1","0"
"287","2019-09-27 21:35:45","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3215","2019-09-27 21:35:45","A3215","2019-09-27 21:35:45","1","0"
"288","2019-09-30 10:50:28","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3214","2019-09-30 10:50:28","A3214","2019-09-30 10:50:28","1","0"
"289","2019-09-30 10:53:23","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[寺西 信久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3214","2019-09-30 10:53:23","A3214","2019-09-30 10:53:23","1","0"
"290","2019-09-30 10:53:42","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大浦 洋]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3214","2019-09-30 10:53:42","A3214","2019-09-30 10:53:42","1","0"
"291","2019-09-30 10:54:47","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平林 昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3214","2019-09-30 10:54:47","A3214","2019-09-30 10:54:47","1","0"
"292","2019-09-30 10:55:05","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平林 昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3214","2019-09-30 10:55:05","A3214","2019-09-30 10:55:05","1","0"
"293","2019-09-30 10:57:12","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3214","2019-09-30 10:57:12","A3214","2019-09-30 10:57:12","1","0"
"294","2019-09-30 10:57:51","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3214","2019-09-30 10:57:51","A3214","2019-09-30 10:57:51","1","0"
"295","2019-09-30 10:58:40","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[津田 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3214","2019-09-30 10:58:40","A3214","2019-09-30 10:58:40","1","0"
"296","2019-09-30 10:58:55","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[津田 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3214","2019-09-30 10:58:55","A3214","2019-09-30 10:58:55","1","0"
"297","2019-09-30 11:01:00","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[服部 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3214","2019-09-30 11:01:00","A3214","2019-09-30 11:01:00","1","0"
"298","2019-09-30 11:01:19","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[服部 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3214","2019-09-30 11:01:19","A3214","2019-09-30 11:01:19","1","0"
"299","2019-09-30 11:02:11","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A3214","2019-09-30 11:02:11","A3214","2019-09-30 11:02:11","1","0"
"300","2019-09-30 18:48:44","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3215","2019-09-30 18:48:44","A3215","2019-09-30 18:48:44","1","0"
"301","2019-09-30 18:50:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[服部 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3215","2019-09-30 18:50:14","A3215","2019-09-30 18:50:14","1","0"
"302","2019-10-07 11:18:24","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3219","2019-10-07 11:18:24","A3219","2019-10-07 11:18:24","1","0"
"303","2019-10-07 11:32:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-10-07 11:32:29","A3219","2019-10-07 11:32:29","1","0"
"304","2019-10-07 11:40:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-10-07 11:40:09","A3219","2019-10-07 11:40:09","1","0"
"305","2019-10-23 08:31:24","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-10-23 08:31:24","B86866","2019-10-23 08:31:24","1","0"
"306","2019-10-23 08:38:32","m9501153","医療法人社団　葵会","121.50.63.228","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　葵会]がパスワードを変更しました。","B86866","2019-10-23 08:38:32","B86866","2019-10-23 08:38:32","1","0"
"307","2019-10-23 08:42:05","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梶田 明孝]、受付番号：[1]、帯名：[帯1]）","B86866","2019-10-23 08:42:05","B86866","2019-10-23 08:42:05","1","0"
"308","2019-10-25 09:31:21","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-10-25 09:31:21","B86866","2019-10-25 09:31:21","1","0"
"309","2019-10-25 10:36:35","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","B86866","2019-10-25 10:36:35","B86866","2019-10-25 10:36:35","1","0"
"310","2019-10-25 10:37:58","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","B86866","2019-10-25 10:37:58","B86866","2019-10-25 10:37:58","1","0"
"311","2019-10-25 10:38:56","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","B86866","2019-10-25 10:38:56","B86866","2019-10-25 10:38:56","1","0"
"312","2019-10-25 11:20:42","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-10-25 11:20:42","B86866","2019-10-25 11:20:42","1","0"
"313","2019-10-25 11:21:52","m9501153","医療法人社団　葵会","121.50.63.228","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B86866","2019-10-25 11:21:52","B86866","2019-10-25 11:21:52","1","0"
"314","2019-10-28 15:28:35","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3249","2019-10-28 15:28:35","A3249","2019-10-28 15:28:35","1","0"
"315","2019-10-28 15:29:59","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:29:59","A3249","2019-10-28 15:29:59","1","0"
"316","2019-10-28 15:30:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:30:15","A3249","2019-10-28 15:30:15","1","0"
"317","2019-10-31 10:46:57","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3212","2019-10-31 10:46:57","A3212","2019-10-31 10:46:57","1","0"
"318","2019-10-31 10:54:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-10-31 10:54:08","A3212","2019-10-31 10:54:08","1","0"
"319","2019-10-31 11:04:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-10-31 11:04:22","A3212","2019-10-31 11:04:22","1","0"
"320","2019-10-31 15:23:44","m9501153","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B86866","2019-10-31 15:23:44","B86866","2019-10-31 15:23:44","1","0"
"321","2019-10-31 18:11:20","m9501153","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3211","2019-10-31 18:11:20","A3211","2019-10-31 18:11:20","1","0"
"322","2019-10-31 18:11:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-10-31 18:11:47","A3211","2019-10-31 18:11:47","1","0"
"323","2019-10-31 18:11:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-31 18:11:58","A3211","2019-10-31 18:11:58","1","0"
"324","2019-10-31 18:12:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-31 18:12:13","A3211","2019-10-31 18:12:13","1","0"
"325","2019-10-31 18:14:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-10-31 18:14:16","A3211","2019-10-31 18:14:16","1","0"
"326","2019-10-31 18:15:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-10-31 18:15:43","A3211","2019-10-31 18:15:43","1","0"
"327","2019-10-31 18:16:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-10-31 18:16:19","A3211","2019-10-31 18:16:19","1","0"
"328","2019-10-31 18:16:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-10-31 18:16:47","A3211","2019-10-31 18:16:47","1","0"
"329","2019-10-31 18:17:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-10-31 18:17:07","A3211","2019-10-31 18:17:07","1","0"
"330","2019-10-31 18:17:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-10-31 18:17:12","A3211","2019-10-31 18:17:12","1","0"
"331","2019-10-31 18:18:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-10-31 18:18:39","A3211","2019-10-31 18:18:39","1","0"
"332","2019-10-31 18:18:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-10-31 18:18:53","A3211","2019-10-31 18:18:53","1","0"
"333","2019-10-31 18:19:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-10-31 18:19:59","A3211","2019-10-31 18:19:59","1","0"
