"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2018-04-28","A1589","2018-04-16 10:42:34","A1589","2018-04-16 10:42:34","1"
"9","2018-04-30","A2636","2018-03-30 15:02:29","A2636","2018-03-30 15:02:29","1"
"9","2018-05-01","A1589","2018-04-16 10:42:23","A1589","2018-04-16 10:42:23","1"
"9","2018-05-02","A1589","2018-04-16 10:42:23","A1589","2018-04-16 10:42:23","1"
"9","2018-05-03","A2636","2018-03-30 15:02:33","A2636","2018-03-30 15:02:33","1"
"9","2018-05-04","A2636","2018-03-30 15:02:31","A2636","2018-03-30 15:02:31","1"
"9","2018-05-05","A2636","2018-03-30 15:02:32","A2636","2018-03-30 15:02:32","1"
"9","2018-05-07","A1589","2018-04-16 10:42:24","A1589","2018-04-16 10:42:24","1"
"9","2018-05-08","A1589","2018-04-16 10:42:25","A1589","2018-04-16 10:42:25","1"
"9","2018-05-09","A1589","2018-04-16 10:42:25","A1589","2018-04-16 10:42:25","1"
"9","2018-05-10","A1589","2018-04-16 10:42:26","A1589","2018-04-16 10:42:26","1"
"9","2018-05-11","A1589","2018-04-16 10:42:26","A1589","2018-04-16 10:42:26","1"
"9","2018-05-12","A1589","2018-04-16 10:42:27","A1589","2018-04-16 10:42:27","1"
"9","2018-05-14","A1589","2018-04-16 10:42:31","A1589","2018-04-16 10:42:31","1"
"9","2018-05-15","A1589","2018-04-16 10:42:31","A1589","2018-04-16 10:42:31","1"
"9","2018-05-16","A1589","2018-04-16 10:42:30","A1589","2018-04-16 10:42:30","1"
"9","2018-05-17","A1589","2018-04-16 10:42:29","A1589","2018-04-16 10:42:29","1"
"9","2018-05-18","A1589","2018-04-16 10:42:29","A1589","2018-04-16 10:42:29","1"
"9","2018-05-19","A1589","2018-04-16 10:42:32","A1589","2018-04-16 10:42:32","1"
"9","2018-05-26","A2062","2018-04-18 14:13:07","A2062","2018-04-18 14:13:07","1"
"9","2018-06-01","A2636","2018-05-30 16:34:53","A2636","2018-05-30 16:34:53","1"
"9","2018-06-02","A1589","2018-04-16 10:42:42","A1589","2018-04-16 10:42:42","1"
"9","2018-06-04","A2636","2018-05-30 16:34:55","A2636","2018-05-30 16:34:55","1"
"9","2018-06-05","A2636","2018-05-30 16:34:56","A2636","2018-05-30 16:34:56","1"
"9","2018-06-06","A2636","2018-05-30 16:34:57","A2636","2018-05-30 16:34:57","1"
"9","2018-06-07","A2636","2018-05-30 16:34:58","A2636","2018-05-30 16:34:58","1"
"9","2018-06-08","A2636","2018-05-30 16:34:59","A2636","2018-05-30 16:34:59","1"
"9","2018-06-09","A1589","2018-04-16 10:42:45","A1589","2018-04-16 10:42:45","1"
"9","2018-06-11","A2636","2018-05-30 16:35:00","A2636","2018-05-30 16:35:00","1"
"9","2018-06-12","A2636","2018-05-30 16:35:01","A2636","2018-05-30 16:35:01","1"
"9","2018-06-13","A2636","2018-05-30 16:35:04","A2636","2018-05-30 16:35:04","1"
"9","2018-06-14","A2636","2018-05-30 16:35:05","A2636","2018-05-30 16:35:05","1"
"9","2018-06-15","A2636","2018-05-30 16:35:05","A2636","2018-05-30 16:35:05","1"
"9","2018-06-16","A1589","2018-04-16 10:42:44","A1589","2018-04-16 10:42:44","1"
"9","2018-06-18","A2636","2018-05-30 16:35:06","A2636","2018-05-30 16:35:06","1"
"9","2018-06-19","A2636","2018-05-30 16:35:07","A2636","2018-05-30 16:35:07","1"
"9","2018-06-20","A2636","2018-05-30 16:35:08","A2636","2018-05-30 16:35:08","1"
"9","2018-06-21","A2636","2018-05-30 16:35:09","A2636","2018-05-30 16:35:09","1"
"9","2018-06-22","A2636","2018-05-30 16:35:10","A2636","2018-05-30 16:35:10","1"
"9","2018-06-23","A1589","2018-04-16 10:42:46","A1589","2018-04-16 10:42:46","1"
"9","2018-06-25","A2636","2018-05-30 16:35:11","A2636","2018-05-30 16:35:11","1"
"9","2018-06-26","A2636","2018-05-30 16:35:12","A2636","2018-05-30 16:35:12","1"
"9","2018-06-27","A2636","2018-05-30 16:35:12","A2636","2018-05-30 16:35:12","1"
"9","2018-06-28","A2636","2018-05-30 16:35:13","A2636","2018-05-30 16:35:13","1"
"9","2018-06-29","A2636","2018-05-30 16:35:14","A2636","2018-05-30 16:35:14","1"
"9","2018-06-30","A1589","2018-04-16 10:42:48","A1589","2018-04-16 10:42:48","1"
"9","2018-07-07","B82413","2018-06-11 09:00:48","B82413","2018-06-11 09:00:48","1"
"9","2018-07-14","B82413","2018-06-11 09:00:49","B82413","2018-06-11 09:00:49","1"
"9","2018-07-16","A2636","2018-03-30 15:02:36","A2636","2018-03-30 15:02:36","1"
"9","2018-07-21","B82413","2018-06-11 09:00:53","B82413","2018-06-11 09:00:53","1"
"9","2018-07-28","B82413","2018-06-11 09:00:56","B82413","2018-06-11 09:00:56","1"
"9","2018-08-13","A2636","2018-05-30 16:35:20","A2636","2018-05-30 16:35:20","1"
"9","2018-08-14","A2636","2018-05-30 16:35:21","A2636","2018-05-30 16:35:21","1"
"9","2018-08-15","A2636","2018-05-30 16:35:21","A2636","2018-05-30 16:35:21","1"
"9","2018-08-16","A2636","2018-05-30 16:35:22","A2636","2018-05-30 16:35:22","1"
"9","2018-08-17","A2636","2018-05-30 16:35:23","A2636","2018-05-30 16:35:23","1"
"9","2018-08-18","A2636","2018-05-30 16:35:24","A2636","2018-05-30 16:35:24","1"
"10","2018-04-10","A2636","2018-03-30 15:09:05","A2636","2018-03-30 15:09:05","1"
"10","2018-04-11","A2636","2018-03-30 15:09:05","A2636","2018-03-30 15:09:05","1"
"10","2018-04-12","A2636","2018-03-30 15:09:06","A2636","2018-03-30 15:09:06","1"
"10","2018-04-13","A2636","2018-03-30 15:09:06","A2636","2018-03-30 15:09:06","1"
"10","2018-04-14","A2636","2018-03-30 15:09:07","A2636","2018-03-30 15:09:07","1"
"10","2018-04-16","A2636","2018-03-30 15:09:08","A2636","2018-03-30 15:09:08","1"
"10","2018-04-17","A2636","2018-03-30 15:09:08","A2636","2018-03-30 15:09:08","1"
"10","2018-04-18","A1589","2018-04-16 10:43:36","A1589","2018-04-16 10:43:36","1"
"10","2018-04-19","A1589","2018-04-16 10:43:34","A1589","2018-04-16 10:43:34","1"
"10","2018-04-20","A1589","2018-04-16 10:43:35","A1589","2018-04-16 10:43:35","1"
"10","2018-04-21","A1589","2018-04-16 10:43:35","A1589","2018-04-16 10:43:35","1"
"10","2018-04-23","A1589","2018-04-16 10:43:33","A1589","2018-04-16 10:43:33","1"
"10","2018-04-24","A1589","2018-04-16 10:43:31","A1589","2018-04-16 10:43:31","1"
"10","2018-04-25","A1589","2018-04-16 10:43:30","A1589","2018-04-16 10:43:30","1"
"10","2018-04-26","A1589","2018-04-16 10:43:30","A1589","2018-04-16 10:43:30","1"
"10","2018-04-27","A1589","2018-04-16 10:43:29","A1589","2018-04-16 10:43:29","1"
"10","2018-04-28","A1589","2018-04-16 10:43:28","A1589","2018-04-16 10:43:28","1"
"10","2018-04-30","A2636","2018-03-30 15:03:15","A2636","2018-03-30 15:03:15","1"
"10","2018-05-01","A1589","2018-04-16 10:43:19","A1589","2018-04-16 10:43:19","1"
"10","2018-05-02","A1589","2018-04-16 10:43:18","A1589","2018-04-16 10:43:18","1"
"10","2018-05-03","A2636","2018-03-30 15:03:17","A2636","2018-03-30 15:03:17","1"
"10","2018-05-04","A2636","2018-03-30 15:03:18","A2636","2018-03-30 15:03:18","1"
"10","2018-05-05","A2636","2018-03-30 15:03:18","A2636","2018-03-30 15:03:18","1"
"10","2018-05-07","A1589","2018-04-16 10:43:19","A1589","2018-04-16 10:43:19","1"
"10","2018-05-08","A1589","2018-04-16 10:43:20","A1589","2018-04-16 10:43:20","1"
"10","2018-05-09","A1589","2018-04-16 10:43:21","A1589","2018-04-16 10:43:21","1"
"10","2018-05-10","A1589","2018-04-16 10:43:21","A1589","2018-04-16 10:43:21","1"
"10","2018-05-11","A1589","2018-04-16 10:43:22","A1589","2018-04-16 10:43:22","1"
"10","2018-05-12","A1589","2018-04-16 10:43:23","A1589","2018-04-16 10:43:23","1"
"10","2018-05-14","A1589","2018-04-16 10:43:26","A1589","2018-04-16 10:43:26","1"
"10","2018-05-15","A1589","2018-04-16 10:43:26","A1589","2018-04-16 10:43:26","1"
"10","2018-05-16","A1589","2018-04-16 10:43:25","A1589","2018-04-16 10:43:25","1"
"10","2018-05-17","A1589","2018-04-16 10:43:24","A1589","2018-04-16 10:43:24","1"
"10","2018-05-18","A1589","2018-04-16 10:43:24","A1589","2018-04-16 10:43:24","1"
"10","2018-05-19","A1589","2018-04-16 10:43:23","A1589","2018-04-16 10:43:23","1"
"10","2018-05-26","A2062","2018-04-18 14:13:31","A2062","2018-04-18 14:13:31","1"
"10","2018-06-01","A2636","2018-05-30 16:35:47","A2636","2018-05-30 16:35:47","1"
"10","2018-06-02","A1589","2018-04-16 10:43:39","A1589","2018-04-16 10:43:39","1"
"10","2018-06-04","A2636","2018-05-30 16:35:49","A2636","2018-05-30 16:35:49","1"
"10","2018-06-05","A2636","2018-05-30 16:35:49","A2636","2018-05-30 16:35:49","1"
"10","2018-06-06","A2636","2018-05-30 16:35:51","A2636","2018-05-30 16:35:51","1"
"10","2018-06-07","A2636","2018-05-30 16:35:51","A2636","2018-05-30 16:35:51","1"
"10","2018-06-08","A2636","2018-05-30 16:35:52","A2636","2018-05-30 16:35:52","1"
"10","2018-06-09","A1589","2018-04-16 10:43:40","A1589","2018-04-16 10:43:40","1"
"10","2018-06-11","A2636","2018-05-30 16:35:53","A2636","2018-05-30 16:35:53","1"
"10","2018-06-12","A2636","2018-05-30 16:35:54","A2636","2018-05-30 16:35:54","1"
"10","2018-06-13","A2636","2018-05-30 16:35:54","A2636","2018-05-30 16:35:54","1"
"10","2018-06-14","A2636","2018-05-30 16:35:55","A2636","2018-05-30 16:35:55","1"
"10","2018-06-15","A2636","2018-05-30 16:35:55","A2636","2018-05-30 16:35:55","1"
"10","2018-06-16","A1589","2018-04-16 10:43:41","A1589","2018-04-16 10:43:41","1"
"10","2018-06-18","A2636","2018-05-30 16:35:58","A2636","2018-05-30 16:35:58","1"
"10","2018-06-19","A2636","2018-05-30 16:35:59","A2636","2018-05-30 16:35:59","1"
"10","2018-06-20","A2636","2018-05-30 16:35:59","A2636","2018-05-30 16:35:59","1"
"10","2018-06-21","A2636","2018-05-30 16:36:00","A2636","2018-05-30 16:36:00","1"
"10","2018-06-22","A2636","2018-05-30 16:36:05","A2636","2018-05-30 16:36:05","1"
"10","2018-06-23","A1589","2018-04-16 10:43:41","A1589","2018-04-16 10:43:41","1"
"10","2018-06-25","A2636","2018-05-30 16:36:06","A2636","2018-05-30 16:36:06","1"
"10","2018-06-26","A2636","2018-05-30 16:36:07","A2636","2018-05-30 16:36:07","1"
"10","2018-06-27","A2636","2018-05-30 16:36:08","A2636","2018-05-30 16:36:08","1"
"10","2018-06-28","A2636","2018-05-30 16:36:09","A2636","2018-05-30 16:36:09","1"
"10","2018-06-29","A2636","2018-05-30 16:36:09","A2636","2018-05-30 16:36:09","1"
"10","2018-06-30","A1589","2018-04-16 10:43:42","A1589","2018-04-16 10:43:42","1"
"10","2018-07-07","B82413","2018-06-11 09:00:14","B82413","2018-06-11 09:00:14","1"
"10","2018-07-14","B82413","2018-06-11 09:00:16","B82413","2018-06-11 09:00:16","1"
"10","2018-07-16","A2636","2018-03-30 15:03:24","A2636","2018-03-30 15:03:24","1"
"10","2018-07-21","B82413","2018-06-11 09:00:18","B82413","2018-06-11 09:00:18","1"
"10","2018-07-28","B82413","2018-06-11 09:00:20","B82413","2018-06-11 09:00:20","1"
"10","2018-08-13","A2636","2018-05-30 16:36:11","A2636","2018-05-30 16:36:11","1"
"10","2018-08-14","A2636","2018-05-30 16:36:12","A2636","2018-05-30 16:36:12","1"
"10","2018-08-15","A2636","2018-05-30 16:36:13","A2636","2018-05-30 16:36:13","1"
"10","2018-08-16","A2636","2018-05-30 16:36:16","A2636","2018-05-30 16:36:16","1"
"10","2018-08-17","A2636","2018-05-30 16:36:15","A2636","2018-05-30 16:36:15","1"
"10","2018-08-18","A2636","2018-05-30 16:36:16","A2636","2018-05-30 16:36:16","1"
"12","2018-04-30","A2636","2018-03-30 15:05:18","A2636","2018-03-30 15:05:18","1"
"12","2018-05-03","A2636","2018-03-30 15:05:21","A2636","2018-03-30 15:05:21","1"
"12","2018-05-04","A2636","2018-03-30 15:05:20","A2636","2018-03-30 15:05:20","1"
"12","2018-05-05","A2636","2018-03-30 15:05:19","A2636","2018-03-30 15:05:19","1"
"12","2018-07-16","A2636","2018-03-30 15:05:23","A2636","2018-03-30 15:05:23","1"
