"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"268","2",\N,"10","104","1","2019-06-26","3","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 10:45:59","A2636","2019-05-15 12:31:27","0","1"
"269","2",\N,"10","104","1","2019-06-26","3","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 10:45:59","A2636","2019-05-15 12:31:27","0","1"
"270","2",\N,"1","11","1","2019-04-25","4","一般健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-18 13:30:20","A2636","2019-04-18 13:30:20","0","1"
"271","2",\N,"1","11","1","2019-04-25","4","一般健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-18 13:30:20","A2636","2019-04-18 13:30:20","0","1"
"272","2",\N,"3","25","1","2019-05-15","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 22:31:08","A2062","2019-05-23 16:17:19","1","2"
"273","2",\N,"3","25","1","2019-05-15","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 22:31:08","A2062","2019-05-23 16:17:19","1","2"
"274","2",\N,"1","13","1","2019-05-15","3","一般健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-10 21:29:10","A2062","2019-05-10 21:29:10","0","1"
"275","2",\N,"1","13","1","2019-05-15","3","一般健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-10 21:29:10","A2062","2019-05-10 21:29:10","0","1"
"276","2",\N,"10","54","1","2019-05-28","2","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 12:28:57","A2636","2019-05-15 12:31:20","0","1"
"277","2",\N,"10","54","1","2019-05-28","2","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 12:28:57","A2636","2019-05-15 12:31:20","0","1"
"278","2",\N,"10","54","1","2019-05-28","2","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-05-11 22:03:49","A2636","2019-05-15 12:31:20","0","1"
"279","2",\N,"2","110","1","2019-06-04","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-14 16:32:36","A2062","2019-05-14 16:32:36","0","1"
"280","2",\N,"2","110","1","2019-06-04","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-14 16:32:36","A2062","2019-05-14 16:32:36","0","1"
"281","2",\N,"10","166","1","2019-08-05","1","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 13:06:56","A2636","2019-07-10 14:30:05","0","1"
"282","2",\N,"10","166","1","2019-08-05","1","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 13:06:56","A3214","2019-08-22 12:13:06","1","2"
"283","2",\N,"8","3","1","2019-06-03","1","マンモグラフィ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-21 12:47:56","A2062","2019-05-21 12:47:56","0","1"
"284","2",\N,"8","3","1","2019-06-03","1","マンモグラフィ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-21 12:47:56","A2062","2019-05-21 12:47:56","0","1"
"285","2",\N,"1","15","1","2019-05-27","1","一般健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-22 13:36:24","A2062","2019-05-22 13:36:24","0","1"
"286","2",\N,"1","15","1","2019-05-27","1","一般健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-22 13:36:24","A2062","2019-05-22 13:36:24","0","1"
"287","2",\N,"10","166","1","2019-08-10","6","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 21:39:03","A3214","2019-08-22 12:20:59","1","2"
"288","2",\N,"10","166","1","2019-08-10","6","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 21:39:04","A3214","2019-08-22 12:20:59","1","2"
"289","2",\N,"3","112","1","2019-08-01","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-23 16:17:19","A2062","2019-05-23 16:17:19","0","1"
"290","2",\N,"3","112","1","2019-08-01","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-23 16:17:19","A2062","2019-05-23 16:17:19","0","1"
"291","2",\N,"10","166","1","2019-08-01","4","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 13:03:03","A2636","2019-07-10 14:30:05","0","1"
"292","2",\N,"10","166","1","2019-08-01","4","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 13:03:03","A3214","2019-08-22 12:17:56","1","2"
"293","2",\N,"3","42","1","2019-06-13","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 19:48:10","CUSTUMER","2019-06-04 19:48:10","0","1"
"294","2",\N,"3","42","1","2019-06-13","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 19:48:10","CUSTUMER","2019-06-04 19:48:10","0","1"
"295","2",\N,"10","166","1","2019-08-02","5","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 14:20:06","A3214","2019-08-22 12:19:31","1","2"
"296","2",\N,"10","166","1","2019-08-02","5","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 14:20:06","A3214","2019-08-22 12:19:31","1","2"
"297","2",\N,"6","59","1","2019-07-22","1","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-19 16:02:05","A3215","2019-09-12 14:27:50","1","2"
"298","2",\N,"6","59","1","2019-07-22","1","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-19 16:02:05","A3215","2019-09-12 14:27:50","1","2"
"299","2",\N,"3","128","1","2019-08-13","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-30 21:50:33","CUSTUMER","2019-06-30 21:50:33","0","1"
"300","2",\N,"3","128","1","2019-08-13","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-30 21:50:33","CUSTUMER","2019-06-30 21:50:33","0","1"
"301","2",\N,"10","166","1","2019-08-05","1","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-01 14:57:30","A2636","2019-07-10 14:30:05","0","1"
"302","2",\N,"10","166","1","2019-08-01","4","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-09 11:04:12","A2636","2019-07-10 14:30:05","0","1"
"303","2",\N,"3","106","1","2019-07-29","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 14:52:30","CUSTUMER","2019-07-19 14:52:30","0","1"
"304","2",\N,"3","106","1","2019-07-29","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 14:52:30","CUSTUMER","2019-07-19 14:52:30","0","1"
"305","2",\N,"1","17","1","2019-08-01","4","一般健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-23 14:55:15","A3179","2019-07-23 14:55:15","0","1"
"306","2",\N,"1","17","1","2019-08-01","4","一般健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-23 14:55:15","A3179","2019-07-23 14:55:15","0","1"
"307","2",\N,"10","167","1","2019-10-23","3","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 10:49:35","CUSTUMER","2019-07-24 10:49:35","0","1"
"308","2",\N,"10","167","1","2019-10-23","3","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 10:49:36","CUSTUMER","2019-07-24 10:49:36","0","1"
"309","2",\N,"3","106","1","2019-07-29","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85178","2019-07-24 13:10:26","B85178","2019-07-24 13:10:26","0","1"
"310","2",\N,"6","61","1","2019-11-12","2","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-24 13:54:46","A3179","2019-07-24 13:54:46","0","1"
"311","2",\N,"6","61","1","2019-11-12","2","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-24 13:54:46","A3179","2019-07-24 13:54:46","0","1"
"312","2",\N,"3","116","1","2019-08-05","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 20:28:59","CUSTUMER","2019-07-29 20:28:59","0","1"
"313","2",\N,"3","116","1","2019-08-05","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 20:28:59","CUSTUMER","2019-07-29 20:28:59","0","1"
"314","2",\N,"1","19","1","2019-08-06","2","一般健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-30 16:00:47","A3179","2019-07-30 16:00:47","0","1"
"315","2",\N,"1","19","1","2019-08-06","2","一般健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-30 16:00:47","A3179","2019-07-30 16:00:47","0","1"
"316","2",\N,"3","132","1","2019-08-15","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 09:52:31","CUSTUMER","2019-08-02 09:52:31","0","1"
"317","2",\N,"3","132","1","2019-08-15","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 09:52:31","CUSTUMER","2019-08-02 09:52:31","0","1"
"318","2",\N,"3","124","1","2019-08-09","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 09:53:52","CUSTUMER","2019-08-02 09:53:52","0","1"
"319","2",\N,"3","124","1","2019-08-09","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 09:53:52","CUSTUMER","2019-08-02 09:53:52","0","1"
"320","2",\N,"10","167","1","2019-10-12","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 05:55:22","CUSTUMER","2019-08-07 05:55:22","0","1"
"321","2",\N,"10","167","1","2019-10-12","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 05:55:22","CUSTUMER","2019-08-07 05:55:22","0","1"
"322","2",\N,"10","167","1","2019-11-09","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 18:10:30","B85178","2019-08-20 12:17:59","1","2"
"323","2",\N,"10","167","1","2019-11-09","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 18:10:30","B85178","2019-08-20 12:17:59","1","2"
"324","2",\N,"10","167","1","2019-11-02","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 18:24:53","B85178","2019-09-30 10:02:58","1","2"
"325","2",\N,"10","167","1","2019-11-02","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 18:24:53","B85178","2019-09-30 10:02:58","1","2"
"326","2",\N,"10","167","1","2019-11-08","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2019-08-20 12:17:59","B85178","2019-08-20 12:17:59","0","1"
"327","2",\N,"10","167","1","2019-11-08","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2019-08-20 12:17:59","B85178","2019-08-20 12:17:59","0","1"
"328","2",\N,"1","21","1","2019-08-31","6","一般健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 00:32:26","CUSTUMER","2019-08-22 00:32:26","0","1"
"329","2",\N,"1","21","1","2019-08-31","6","一般健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 00:32:26","CUSTUMER","2019-08-22 00:32:26","0","1"
"330","2",\N,"10","168","1","2019-08-27","2","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-22 12:13:06","A3214","2019-08-22 12:13:06","0","1"
"331","2",\N,"10","168","1","2019-08-27","2","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-22 12:13:06","A3214","2019-08-22 12:13:06","0","1"
"332","2",\N,"10","170","1","2019-08-31","6","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-22 12:17:56","A3214","2019-08-22 12:17:56","0","1"
"333","2",\N,"10","170","1","2019-08-31","6","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-22 12:17:56","A3214","2019-08-22 12:17:56","0","1"
"334","2",\N,"10","172","1","2019-09-11","3","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-22 12:19:31","A3214","2019-08-22 12:19:31","0","1"
"335","2",\N,"10","172","1","2019-09-11","3","胃カメラ+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-22 12:19:31","A3214","2019-08-22 12:19:31","0","1"
"336","2",\N,"10","167","1","2019-10-04","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-08-22 12:20:59","A3214","2019-08-22 12:20:59","0","1"
"337","2",\N,"10","167","1","2019-10-04","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-08-22 12:20:59","A3214","2019-08-22 12:20:59","0","1"
"338","2",\N,"1","21","1","2019-09-25","3","一般健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 17:39:15","CUSTUMER","2019-09-02 17:39:15","0","1"
"339","2",\N,"1","21","1","2019-09-25","3","一般健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 17:39:15","CUSTUMER","2019-09-02 17:39:15","0","1"
"340","2",\N,"1","21","1","2019-09-19","4","一般健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 21:42:08","CUSTUMER","2019-09-07 21:42:08","0","1"
"341","2",\N,"1","21","1","2019-09-19","4","一般健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 21:42:08","CUSTUMER","2019-09-07 21:42:08","0","1"
"342","2",\N,"1","21","1","2019-09-20","5","一般健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 12:45:35","CUSTUMER","2019-09-12 12:45:35","0","1"
"343","2",\N,"1","21","1","2019-09-20","5","一般健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 12:45:35","CUSTUMER","2019-09-12 12:45:35","0","1"
"344","2",\N,"14","1","1","2019-11-22","5","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-12 14:27:50","A3215","2019-09-12 14:27:50","0","1"
"345","2",\N,"14","1","1","2019-11-22","5","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-12 14:27:50","A3215","2019-09-12 14:27:50","0","1"
"346","2",\N,"14","1","1","2019-10-03","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 21:15:29","A3215","2019-10-25 12:17:36","1","2"
"347","2",\N,"14","1","1","2019-10-03","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 21:15:29","A3215","2019-10-25 12:17:36","1","2"
"348","2",\N,"14","1","1","2019-10-11","5","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 09:00:03","A3215","2019-10-25 12:18:45","1","2"
"349","2",\N,"14","1","1","2019-10-11","5","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 09:00:03","A3215","2019-10-25 12:18:45","1","2"
"350","2",\N,"15","1","1","2019-10-02","3","レディースドック（月～金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 13:43:38","A3215","2019-10-25 12:16:00","1","2"
"351","2",\N,"15","1","1","2019-10-02","3","レディースドック（月～金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 13:43:38","A3215","2019-10-25 12:16:00","1","2"
"352","2",\N,"10","167","1","2019-11-22","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 19:32:39","CUSTUMER","2019-09-19 19:32:39","0","1"
"353","2",\N,"10","167","1","2019-11-22","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 19:32:39","CUSTUMER","2019-09-19 19:32:39","0","1"
"354","2",\N,"13","1","1","2019-10-12","6","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 18:30:54","CUSTUMER","2019-09-24 18:30:54","0","1"
"355","2",\N,"13","1","1","2019-10-12","6","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 18:30:54","CUSTUMER","2019-09-24 18:30:54","0","1"
"356","2",\N,"11","1","1","2019-10-07","1","【2019/10～】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 03:39:47","CUSTUMER","2019-09-28 03:39:47","0","1"
"357","2",\N,"11","1","1","2019-10-07","1","【2019/10～】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 03:39:47","CUSTUMER","2019-09-28 03:39:47","0","1"
"358","2",\N,"10","167","1","2019-11-07","4","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2019-09-30 10:02:58","B85178","2019-09-30 10:03:39","1","2"
"359","2",\N,"10","167","1","2019-11-07","4","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2019-09-30 10:02:58","B85178","2019-09-30 10:03:39","1","2"
"360","2",\N,"10","167","1","2020-01-07","2","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2019-09-30 10:03:39","B85178","2019-09-30 10:03:39","0","1"
"361","2",\N,"10","167","1","2020-01-07","2","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2019-09-30 10:03:39","B85178","2019-09-30 10:03:39","0","1"
"362","2",\N,"10","167","1","2019-11-07","4","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 22:30:11","CUSTUMER","2019-09-30 22:30:11","0","1"
"363","2",\N,"10","167","1","2019-11-07","4","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 22:30:11","CUSTUMER","2019-09-30 22:30:11","0","1"
"364","2",\N,"13","1","1","2019-11-06","3","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 22:44:48","A3215","2019-11-12 17:25:31","1","2"
"365","2",\N,"13","1","1","2019-11-06","3","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 22:44:48","A3215","2019-11-12 17:25:31","1","2"
"366","2",\N,"10","167","1","2019-11-07","4","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-22 00:21:11","A3215","2019-11-12 17:30:00","1","2"
"367","2",\N,"9","33","1","2019-11-15","5","バリウム+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 09:22:49","CUSTUMER","2019-10-24 09:22:49","0","1"
"368","2",\N,"9","33","1","2019-11-15","5","バリウム+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 09:22:49","CUSTUMER","2019-10-24 09:22:49","0","1"
"369","2",\N,"15","1","1","2019-12-17","2","レディースドック（月～金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-25 12:16:00","A3215","2019-10-25 12:16:00","0","1"
"370","2",\N,"15","1","1","2019-12-17","2","レディースドック（月～金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-25 12:16:00","A3215","2019-10-25 12:16:00","0","1"
"371","2",\N,"14","1","1","2019-10-31","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-25 12:17:36","A3215","2019-10-25 12:17:36","0","1"
"372","2",\N,"14","1","1","2019-10-31","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-25 12:17:36","A3215","2019-10-25 12:17:36","0","1"
"373","2",\N,"14","1","1","2019-10-31","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","2","A3215","2019-10-25 12:18:45","A3215","2019-10-25 12:18:45","0","1"
"374","2",\N,"13","1","1","2019-11-26","2","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 20:00:21","CUSTUMER","2019-10-26 20:00:21","0","1"
"375","2",\N,"13","1","1","2019-11-26","2","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 20:00:21","CUSTUMER","2019-10-26 20:00:21","0","1"
"376","2",\N,"14","1","1","2019-11-28","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 22:35:10","CUSTUMER","2019-10-29 22:35:10","0","1"
"377","2",\N,"14","1","1","2019-11-28","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 22:35:10","CUSTUMER","2019-10-29 22:35:10","0","1"
"378","2",\N,"10","167","1","2019-11-19","2","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 11:29:47","CUSTUMER","2019-11-05 11:29:47","0","1"
"379","2",\N,"10","167","1","2019-11-19","2","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 11:29:47","CUSTUMER","2019-11-05 11:29:47","0","1"
"380","2",\N,"14","1","1","2019-11-28","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-11-05 16:22:05","B85178","2019-11-08 09:21:11","1","2"
"381","2",\N,"14","1","1","2020-01-23","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85178","2019-11-08 09:21:11","B85178","2019-11-08 09:21:11","0","1"
"382","2",\N,"14","1","1","2020-01-23","4","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","1","B85178","2019-11-08 09:21:11","B85178","2019-11-08 09:21:11","0","1"
"383","2",\N,"10","167","1","2020-01-24","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 22:51:48","CUSTUMER","2019-11-10 22:51:48","0","1"
"384","2",\N,"10","167","1","2020-01-24","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 22:51:48","CUSTUMER","2019-11-10 22:51:48","0","1"
"385","2",\N,"13","1","1","2019-11-12","2","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-12 17:25:31","A3215","2019-11-12 17:25:31","0","1"
"386","2",\N,"13","1","1","2019-11-12","2","半日ドック（胃部X線検査・胃ABC）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-12 17:25:31","A3215","2019-11-12 17:25:31","0","1"
"387","2",\N,"10","167","1","2019-11-25","1","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-12 17:30:00","A3215","2019-11-12 17:30:00","0","1"
"388","2",\N,"10","167","1","2019-11-25","1","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-12 17:30:00","A3215","2019-11-12 17:30:00","0","1"
"389","2",\N,"14","1","1","2019-12-11","3","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 21:07:56","CUSTUMER","2019-11-18 21:07:56","0","1"
"390","2",\N,"14","1","1","2019-12-11","3","半日ドック（胃カメラ）月～金","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 21:07:56","CUSTUMER","2019-11-18 21:07:56","0","1"
"391","2",\N,"10","167","1","2019-12-14","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 19:26:43","CUSTUMER","2019-11-22 19:26:43","0","1"
"392","2",\N,"10","167","1","2019-12-14","6","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 19:26:43","CUSTUMER","2019-11-22 19:26:43","0","1"
"393","2",\N,"10","167","1","2019-12-27","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 22:28:36","CUSTUMER","2019-11-28 22:28:36","0","1"
"394","2",\N,"10","167","1","2019-12-27","5","胃カメラ+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 22:28:36","CUSTUMER","2019-11-28 22:28:36","0","1"
"395","2",\N,"11","1","1","2019-12-18","3","【2019/10～】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 22:22:37","CUSTUMER","2019-12-06 22:22:37","0","1"
"396","2",\N,"11","1","1","2019-12-18","3","【2019/10～】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 22:22:37","CUSTUMER","2019-12-06 22:22:37","0","1"
