"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 20:28:02","A3220","2019-08-30 20:28:02","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 20:28:02","A3220","2019-08-30 20:28:02","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 20:33:51","A3220","2019-08-30 20:33:51","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 20:33:51","A3220","2019-08-30 20:33:51","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 20:33:51","A3220","2019-08-30 20:33:51","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 20:33:51","A3220","2019-08-30 20:33:51","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 20:33:51","A3220","2019-08-30 20:33:51","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 20:33:51","A3220","2019-08-30 20:33:51","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-10-01 16:22:22","A3218","2019-10-01 16:22:22","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-10-01 16:22:22","A3218","2019-10-01 16:22:22","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-10-01 16:22:22","A3218","2019-10-01 16:22:22","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-10-01 16:22:22","A3218","2019-10-01 16:22:22","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-01 16:22:22","A3218","2019-10-01 16:22:22","1"
