"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"979","2019-08-28 12:11:46","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神谷 美佐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","B85501","2019-08-28 12:11:46","B85501","2019-08-28 12:11:46","1","0"
"980","2019-08-28 12:13:07","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-08-28 12:13:07","B85501","2019-08-28 12:13:07","1","0"
"981","2019-08-28 12:13:27","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-08-28 12:13:27","B85501","2019-08-28 12:13:27","1","0"
"982","2019-08-28 12:13:47","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-08-28 12:13:47","B85501","2019-08-28 12:13:47","1","0"
"983","2019-08-29 09:14:34","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-08-29 09:14:34","B85501","2019-08-29 09:14:34","1","0"
"984","2019-08-29 16:34:14","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-08-29 16:34:14","B85501","2019-08-29 16:34:14","1","0"
"985","2019-08-29 16:34:28","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-08-29 16:34:28","B85501","2019-08-29 16:34:28","1","0"
"986","2019-08-29 16:34:40","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-08-29 16:34:40","B85501","2019-08-29 16:34:40","1","0"
"987","2019-08-29 16:34:52","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-08-29 16:34:52","B85501","2019-08-29 16:34:52","1","0"
"988","2019-08-30 14:40:16","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-08-30 14:40:16","B85501","2019-08-30 14:40:16","1","0"
"989","2019-08-30 14:40:31","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-08-30 14:40:31","B85501","2019-08-30 14:40:31","1","0"
"990","2019-08-30 14:40:57","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-08-30 14:40:57","B85501","2019-08-30 14:40:57","1","0"
"991","2019-08-30 14:41:09","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-08-30 14:41:09","B85501","2019-08-30 14:41:09","1","0"
"992","2019-08-30 15:05:36","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-08-30 15:05:36","B85501","2019-08-30 15:05:36","1","0"
"993","2019-08-30 15:05:48","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-08-30 15:05:48","B85501","2019-08-30 15:05:48","1","0"
"994","2019-09-02 10:05:42","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-02 10:05:42","B85501","2019-09-02 10:05:42","1","0"
"995","2019-09-02 10:05:55","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-02 10:05:55","B85501","2019-09-02 10:05:55","1","0"
"996","2019-09-02 10:06:12","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-02 10:06:12","B85501","2019-09-02 10:06:12","1","0"
"997","2019-09-02 16:26:28","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A3216","2019-09-02 16:26:28","A3216","2019-09-02 16:26:28","1","0"
"998","2019-09-02 16:26:36","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢代 孝夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3216","2019-09-02 16:26:36","A3216","2019-09-02 16:26:36","1","0"
"999","2019-09-02 16:30:51","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉川 修司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A3216","2019-09-02 16:30:51","A3216","2019-09-02 16:30:51","1","0"
"1000","2019-09-02 16:30:59","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩倉 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3216","2019-09-02 16:30:59","A3216","2019-09-02 16:30:59","1","0"
"1001","2019-09-02 16:31:01","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩倉 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3216","2019-09-02 16:31:01","A3216","2019-09-02 16:31:01","1","0"
"1002","2019-09-02 16:31:04","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上原 和信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A3216","2019-09-02 16:31:04","A3216","2019-09-02 16:31:04","1","0"
"1003","2019-09-02 16:31:06","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 良一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A3216","2019-09-02 16:31:06","A3216","2019-09-02 16:31:06","1","0"
"1004","2019-09-02 18:01:21","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-02 18:01:21","B85501","2019-09-02 18:01:21","1","0"
"1005","2019-09-02 18:02:32","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[岩倉 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B85501","2019-09-02 18:02:32","B85501","2019-09-02 18:02:32","1","0"
"1006","2019-09-02 18:02:40","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩倉 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B85501","2019-09-02 18:02:40","B85501","2019-09-02 18:02:40","1","0"
"1007","2019-09-02 18:02:43","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩倉 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B85501","2019-09-02 18:02:43","B85501","2019-09-02 18:02:43","1","0"
"1008","2019-09-04 11:28:32","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A3214","2019-09-04 11:28:32","A3214","2019-09-04 11:28:32","1","0"
"1009","2019-09-07 12:15:13","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-07 12:15:13","B85501","2019-09-07 12:15:13","1","0"
"1010","2019-09-07 12:15:46","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-07 12:15:46","B85501","2019-09-07 12:15:46","1","0"
"1011","2019-09-07 12:16:58","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-07 12:16:58","B85501","2019-09-07 12:16:58","1","0"
"1012","2019-09-09 08:19:17","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-09 08:19:17","B85501","2019-09-09 08:19:17","1","0"
"1013","2019-09-09 08:20:51","s6803182","医療法人　光守会","153.219.240.177","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　光守会]がパスワードを変更しました。","B85501","2019-09-09 08:20:51","B85501","2019-09-09 08:20:51","1","0"
"1014","2019-09-09 12:46:36","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-09 12:46:36","B85501","2019-09-09 12:46:36","1","0"
"1015","2019-09-09 12:47:09","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-09 12:47:09","B85501","2019-09-09 12:47:09","1","0"
"1016","2019-09-09 12:47:22","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-09 12:47:22","B85501","2019-09-09 12:47:22","1","0"
"1017","2019-09-09 12:47:35","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-09 12:47:35","B85501","2019-09-09 12:47:35","1","0"
"1018","2019-09-10 15:51:37","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A3219","2019-09-10 15:51:37","A3219","2019-09-10 15:51:37","1","0"
"1019","2019-09-10 16:04:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-10 16:04:09","A3219","2019-09-10 16:04:09","1","0"
"1020","2019-09-10 16:07:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-10 16:07:42","A3219","2019-09-10 16:07:42","1","0"
"1021","2019-09-10 16:09:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-10 16:09:41","A3219","2019-09-10 16:09:41","1","0"
"1022","2019-09-10 16:09:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-10 16:09:59","A3219","2019-09-10 16:09:59","1","0"
"1023","2019-09-10 16:11:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-10 16:11:10","A3219","2019-09-10 16:11:10","1","0"
"1024","2019-09-10 16:11:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-09-10 16:11:55","A3219","2019-09-10 16:11:55","1","0"
"1025","2019-09-10 16:12:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-09-10 16:12:10","A3219","2019-09-10 16:12:10","1","0"
"1026","2019-09-10 16:24:38","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A3213","2019-09-10 16:24:38","A3213","2019-09-10 16:24:38","1","0"
"1027","2019-09-10 17:12:55","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-10 17:12:55","B85501","2019-09-10 17:12:55","1","0"
"1028","2019-09-12 12:41:03","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-12 12:41:03","B85501","2019-09-12 12:41:03","1","0"
"1029","2019-09-12 13:06:33","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-12 13:06:33","B85501","2019-09-12 13:06:33","1","0"
"1030","2019-09-12 13:24:15","s6803182","医療法人　光守会","153.219.240.177","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B85501","2019-09-12 13:24:15","B85501","2019-09-12 13:24:15","1","0"
"1031","2019-09-12 13:33:50","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-12 13:33:50","B85501","2019-09-12 13:33:50","1","0"
"1032","2019-09-12 13:34:52","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-12 13:34:52","B85501","2019-09-12 13:34:52","1","0"
"1033","2019-09-12 13:37:13","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-12 13:37:13","B85501","2019-09-12 13:37:13","1","0"
"1034","2019-09-12 13:37:36","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-12 13:37:36","B85501","2019-09-12 13:37:36","1","0"
"1035","2019-09-12 15:39:03","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A3216","2019-09-12 15:39:03","A3216","2019-09-12 15:39:03","1","0"
"1036","2019-09-12 16:19:47","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-12 16:19:47","B85501","2019-09-12 16:19:47","1","0"
"1037","2019-09-12 16:31:18","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[神谷 美佐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","B85501","2019-09-12 16:31:18","B85501","2019-09-12 16:31:18","1","0"
"1038","2019-09-12 16:31:31","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上田 隆行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B85501","2019-09-12 16:31:31","B85501","2019-09-12 16:31:31","1","0"
"1039","2019-09-12 16:31:47","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[上田 隆行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B85501","2019-09-12 16:31:47","B85501","2019-09-12 16:31:47","1","0"
"1040","2019-09-12 16:33:08","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陳 翠秋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B85501","2019-09-12 16:33:08","B85501","2019-09-12 16:33:08","1","0"
"1041","2019-09-17 10:05:13","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-17 10:05:13","B85501","2019-09-17 10:05:13","1","0"
"1042","2019-09-17 10:05:25","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-17 10:05:25","B85501","2019-09-17 10:05:25","1","0"
"1043","2019-09-17 10:05:36","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-17 10:05:36","B85501","2019-09-17 10:05:36","1","0"
"1044","2019-09-17 10:05:46","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-17 10:05:46","B85501","2019-09-17 10:05:46","1","0"
"1045","2019-09-17 17:26:59","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-17 17:26:59","B85501","2019-09-17 17:26:59","1","0"
"1046","2019-09-17 17:27:12","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-17 17:27:12","B85501","2019-09-17 17:27:12","1","0"
"1047","2019-09-17 17:27:24","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-17 17:27:24","B85501","2019-09-17 17:27:24","1","0"
"1048","2019-09-17 23:03:02","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-17 23:03:02","B85501","2019-09-17 23:03:02","1","0"
"1049","2019-09-18 09:24:23","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-18 09:24:23","B85501","2019-09-18 09:24:23","1","0"
"1050","2019-09-18 09:24:46","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-18 09:24:46","B85501","2019-09-18 09:24:46","1","0"
"1051","2019-09-18 09:25:14","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-18 09:25:14","B85501","2019-09-18 09:25:14","1","0"
"1052","2019-09-18 12:44:32","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-18 12:44:32","B85501","2019-09-18 12:44:32","1","0"
"1053","2019-09-18 12:44:53","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-18 12:44:53","B85501","2019-09-18 12:44:53","1","0"
"1054","2019-09-18 12:45:00","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-18 12:45:00","B85501","2019-09-18 12:45:00","1","0"
"1055","2019-09-18 12:45:12","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-18 12:45:12","B85501","2019-09-18 12:45:12","1","0"
"1056","2019-09-18 12:45:23","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-18 12:45:23","B85501","2019-09-18 12:45:23","1","0"
"1057","2019-09-18 13:06:56","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-18 13:06:56","B85501","2019-09-18 13:06:56","1","0"
"1058","2019-09-18 13:07:13","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-18 13:07:13","B85501","2019-09-18 13:07:13","1","0"
"1059","2019-09-18 13:07:26","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-18 13:07:26","B85501","2019-09-18 13:07:26","1","0"
"1060","2019-09-18 13:07:37","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-18 13:07:37","B85501","2019-09-18 13:07:37","1","0"
"1061","2019-09-19 16:24:13","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A3213","2019-09-19 16:24:13","A3213","2019-09-19 16:24:13","1","0"
"1062","2019-09-19 16:40:18","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-19 16:40:18","B85501","2019-09-19 16:40:18","1","0"
"1063","2019-09-19 16:40:51","s6803182","医療法人　光守会","153.219.240.177","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[陳 翠秋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B85501","2019-09-19 16:40:51","B85501","2019-09-19 16:40:51","1","0"
"1064","2019-09-24 10:47:02","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-24 10:47:02","B85501","2019-09-24 10:47:02","1","0"
"1065","2019-09-24 10:48:17","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-24 10:48:17","B85501","2019-09-24 10:48:17","1","0"
"1066","2019-09-24 10:48:22","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-24 10:48:22","B85501","2019-09-24 10:48:22","1","0"
"1067","2019-09-24 10:48:52","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-24 10:48:52","B85501","2019-09-24 10:48:52","1","0"
"1068","2019-09-24 10:49:32","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-24 10:49:32","B85501","2019-09-24 10:49:32","1","0"
"1069","2019-09-24 12:25:56","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-24 12:25:56","B85501","2019-09-24 12:25:56","1","0"
"1070","2019-09-24 12:26:07","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-24 12:26:07","B85501","2019-09-24 12:26:07","1","0"
"1071","2019-09-24 12:26:16","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-24 12:26:16","B85501","2019-09-24 12:26:16","1","0"
"1072","2019-09-25 11:35:21","s6803182","医療法人　光守会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","A3217","2019-09-25 11:35:21","A3217","2019-09-25 11:35:21","1","0"
"1073","2019-09-26 09:45:33","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-26 09:45:33","B85501","2019-09-26 09:45:33","1","0"
"1074","2019-09-26 09:45:44","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-26 09:45:44","B85501","2019-09-26 09:45:44","1","0"
"1075","2019-09-26 09:45:59","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-09-26 09:45:59","B85501","2019-09-26 09:45:59","1","0"
"1076","2019-09-26 09:46:12","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-26 09:46:12","B85501","2019-09-26 09:46:12","1","0"
"1077","2019-09-26 16:54:12","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-09-26 16:54:12","B85501","2019-09-26 16:54:12","1","0"
"1078","2019-09-26 16:54:30","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-09-26 16:54:30","B85501","2019-09-26 16:54:30","1","0"
"1079","2019-09-26 16:55:03","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-09-26 16:55:03","B85501","2019-09-26 16:55:03","1","0"
"1080","2019-10-01 09:40:04","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-01 09:40:04","B85501","2019-10-01 09:40:04","1","0"
"1081","2019-10-01 09:40:27","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-01 09:40:27","B85501","2019-10-01 09:40:27","1","0"
"1082","2019-10-01 09:40:48","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-01 09:40:48","B85501","2019-10-01 09:40:48","1","0"
"1083","2019-10-01 09:41:05","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-01 09:41:05","B85501","2019-10-01 09:41:05","1","0"
"1084","2019-10-01 09:41:16","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85501","2019-10-01 09:41:16","B85501","2019-10-01 09:41:16","1","0"
"1085","2019-10-01 09:41:33","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-01 09:41:33","B85501","2019-10-01 09:41:33","1","0"
"1086","2019-10-02 09:10:05","s6803182","医療法人　光守会","153.219.240.177","ログイン","ログイン","ログイン","ユーザー名[医療法人　光守会]がログインしました。","B85501","2019-10-02 09:10:05","B85501","2019-10-02 09:10:05","1","0"
"1087","2019-10-02 09:10:21","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85501","2019-10-02 09:10:21","B85501","2019-10-02 09:10:21","1","0"
"1088","2019-10-02 09:10:33","s6803182","医療法人　光守会","153.219.240.177","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85501","2019-10-02 09:10:33","B85501","2019-10-02 09:10:33","1","0"
