"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","50","2019-11-27","2019-11-27","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","51","2019-11-28","2019-11-28","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","52","2019-11-29","2019-11-29","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","53","2019-11-30","2019-12-01","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","54","2019-12-03","2019-12-03","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","55","2019-12-04","2019-12-04","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","56","2019-12-05","2019-12-05","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","57","2019-12-06","2019-12-06","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","58","2019-12-07","2019-12-08","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","59","2019-12-09","2019-12-09","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","60","2019-12-10","2019-12-10","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","61","2019-12-11","2019-12-11","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","62","2019-12-12","2019-12-12","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","63","2019-12-13","2019-12-13","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","64","2019-12-14","2019-12-15","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","65","2019-12-16","2019-12-16","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","66","2019-12-17","2019-12-17","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","67","2019-12-18","2019-12-18","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","68","2019-12-19","2019-12-19","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","69","2019-12-21","2019-12-22","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","70","2019-12-23","2019-12-23","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","71","2019-12-24","2019-12-24","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","72","2019-12-26","2019-12-26","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","73","2019-12-28","2019-12-29","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","74","2020-01-01","2020-01-01","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","75","2020-01-02","2020-01-02","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","76","2020-01-03","2020-01-03","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","77","2020-01-04","2020-01-05","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","78","2020-01-07","2020-01-07","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","79","2020-01-09","2020-01-09","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","80","2020-01-11","2020-01-12","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","81","2020-01-13","2020-01-13","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","82","2020-01-14","2020-01-14","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","83","2020-01-16","2020-01-16","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","84","2020-01-18","2020-01-19","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","85","2020-01-21","2020-01-21","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","86","2020-01-23","2020-01-23","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","87","2020-01-25","2020-01-26","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","88","2020-01-27","2020-01-27","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","89","2020-01-28","2020-01-28","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","90","2020-01-30","2020-01-30","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","91","2020-02-01","2020-02-02","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","92","2020-02-04","2020-02-04","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","93","2020-02-05","2020-02-05","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","94","2020-02-06","2020-02-06","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","95","2020-02-08","2020-02-09","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","96","2020-02-10","2020-02-10","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","97","2020-02-11","2020-02-11","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","98","2020-02-13","2020-02-13","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","99","2020-02-15","2020-02-16","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","100","2020-02-18","2020-02-18","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","101","2020-02-20","2020-02-20","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","102","2020-02-22","2020-02-23","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","103","2020-02-24","2020-02-24","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","104","2020-02-25","2020-02-25","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","105","2020-02-27","2020-02-27","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","106","2020-02-29","2020-03-15","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","107","2019-12-31","2019-12-31","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","108","2019-12-20","2019-12-20","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","109","2020-01-22","2020-01-22","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","110","2019-12-30","2019-12-30","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","111","2020-01-08","2020-01-08","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","112","2020-01-10","2020-01-10","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","113","2020-01-15","2020-01-15","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","114","2020-01-20","2020-01-20","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","115","2020-01-24","2020-01-24","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","116","2019-12-02","2019-12-02","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","117","2020-01-29","2020-01-29","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","118","2020-01-31","2020-01-31","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","119","2020-03-16","2020-03-16","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","120","2020-03-17","2020-03-17","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","121","2020-03-18","2020-03-18","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","122","2020-03-19","2020-03-19","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","123","2020-03-20","2020-03-20","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","124","2020-03-21","2020-03-22","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","125","2020-03-23","2020-03-23","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","126","2020-03-24","2020-03-24","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","127","2020-03-25","2020-03-25","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","128","2020-03-26","2020-03-26","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","129","2020-03-27","2020-03-27","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","130","2020-03-28","2020-03-29","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","131","2020-03-30","2020-03-30","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","132","2020-03-31","2020-03-31","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","133","2019-12-25","2019-12-25","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","134","2019-12-27","2019-12-27","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","135","2020-01-06","2020-01-06","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","136","2020-01-17","2020-01-17","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","139","2020-02-21","2020-02-21","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","140","2020-02-26","2020-02-26","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","141","2020-02-28","2020-02-28","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","142","2020-04-01","2020-04-01","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","143","2020-04-02","2020-04-02","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","144","2020-04-03","2020-04-03","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","145","2020-04-04","2020-04-05","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","146","2020-04-06","2020-04-06","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","147","2020-04-07","2020-04-07","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","148","2020-04-08","2020-04-08","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","149","2020-04-09","2020-04-09","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","150","2020-04-10","2020-04-10","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","151","2020-04-11","2020-04-19","A3271","2020-01-23 11:21:22","B79327","2020-03-27 12:26:21","2"
"8","152","2020-02-07","2020-02-07","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","153","2020-02-03","2020-02-03","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","154","2020-02-14","2020-02-14","A3271","2020-01-23 11:21:22","A3271","2020-01-23 11:21:22","1"
"8","156","2020-02-12","2020-02-12","B79327","2020-02-05 11:23:29","B79327","2020-02-05 11:23:29","1"
"8","157","2020-02-17","2020-02-17","B79327","2020-02-05 11:23:29","B79327","2020-02-05 11:23:29","1"
"8","158","2020-02-19","2020-02-19","B79327","2020-02-05 11:23:29","B79327","2020-02-05 11:23:29","1"
"8","159","2020-04-20","2020-04-20","B79327","2020-03-27 12:26:21","B79327","2020-03-27 12:26:21","1"
"8","160","2020-04-21",\N,"B79327","2020-03-27 12:26:21","B79327",\N,"1"
