"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","41","2018-10-01","2018-10-06","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","2"
"4","42","2018-10-07","2018-10-07","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","1"
"4","43","2018-10-08","2018-10-13","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","2"
"4","44","2018-10-14","2018-10-14","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","1"
"4","45","2018-10-15","2018-10-20","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","2"
"4","47","2018-10-22","2018-10-27","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","2"
"4","48","2018-10-28","2018-10-28","B82136","2018-05-11 18:43:49","B82136","2018-05-11 18:43:49","1"
"4","49","2018-10-29","2018-11-10","B82136","2018-05-11 18:43:49","B82136","2018-11-09 11:50:42","2"
"4","50","2018-10-21","2018-10-21","A2062","2018-09-26 17:15:51","A2062","2018-09-26 17:15:51","1"
"4","51","2018-11-11","2018-11-11","B82136","2018-11-09 11:50:41","B82136","2018-11-09 11:50:41","1"
"4","52","2018-11-12","2018-11-24","B82136","2018-11-09 11:50:41","B82136","2018-11-09 11:50:42","2"
"4","53","2018-11-25","2018-11-25","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","1"
"4","54","2018-11-26","2018-12-08","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","55","2018-12-09","2018-12-09","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","1"
"4","56","2018-12-10","2018-12-22","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","57","2018-12-23","2018-12-23","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","1"
"4","58","2018-12-24","2018-12-29","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","59","2018-12-30","2018-12-30","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","1"
"4","60","2018-12-31","2019-01-05","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","61","2019-01-06","2019-01-06","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","1"
"4","62","2019-01-07","2019-01-12","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","63","2019-01-13","2019-01-13","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","1"
"4","64","2019-01-14","2019-01-19","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","66","2019-01-21","2019-01-26","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","67","2019-01-27","2019-01-27","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","1"
"4","68","2019-01-28","2019-02-02","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","70","2019-02-04","2019-02-09","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","2"
"4","71","2019-02-10","2019-02-10","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:42","1"
"4","72","2019-02-11","2019-02-16","B82136","2018-11-09 11:50:42","B82136","2018-11-09 11:50:43","2"
"4","74","2019-02-18","2019-02-23","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","2"
"4","75","2019-02-24","2019-02-24","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","1"
"4","76","2019-02-25","2019-03-02","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","2"
"4","78","2019-03-04","2019-03-09","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","2"
"4","79","2019-03-10","2019-03-10","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","1"
"4","80","2019-03-11","2019-03-16","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","2"
"4","82","2019-03-18","2019-03-23","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","2"
"4","83","2019-03-24","2019-03-24","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","1"
"4","84","2019-03-25","2019-03-30","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","2"
"4","85","2019-03-31","2019-03-31","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","1"
"4","86","2019-04-01","2019-04-06","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","2"
"4","87","2019-04-07","2019-04-07","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","1"
"4","88","2019-04-08","2019-04-13","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","2"
"4","89","2019-04-14","2019-04-14","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","1"
"4","90","2019-04-15","2019-04-20","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:44","2"
"4","91","2019-04-21","2019-04-21","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:43","1"
"4","92","2019-04-22","2019-04-27","B82136","2018-11-09 11:50:43","B82136","2018-11-09 11:50:44","2"
"4","93","2019-04-28","2019-04-28","B82136","2018-11-09 11:50:44","B82136","2018-11-09 11:50:44","1"
"4","94","2019-04-29","2019-05-04","B82136","2018-11-09 11:50:44","B82136","2018-12-26 18:02:21","2"
"4","96","2019-02-03","2019-02-03","B82136","2018-12-26 18:01:59","B82136","2018-12-26 18:01:59","1"
"4","97","2019-02-17","2019-02-17","B82136","2018-12-26 18:02:00","B82136","2018-12-26 18:02:00","1"
"4","98","2019-03-03","2019-03-03","B82136","2018-12-26 18:02:00","B82136","2018-12-26 18:02:00","1"
"4","99","2019-03-17","2019-03-17","B82136","2018-12-26 18:02:00","B82136","2018-12-26 18:02:00","1"
"4","101","2019-05-05","2019-05-05","B82136","2018-12-26 18:02:21","B82136","2018-12-26 18:02:21","1"
"4","102","2019-05-06","2019-05-11","B82136","2018-12-26 18:02:21","B82136","2018-12-26 18:02:22","2"
"4","103","2019-05-12","2019-05-12","B82136","2018-12-26 18:02:22","B82136","2018-12-26 18:02:22","1"
"4","104","2019-05-13","2019-05-18","B82136","2018-12-26 18:02:22","B82136","2018-12-26 18:02:22","2"
"4","105","2019-05-19","2019-05-19","B82136","2018-12-26 18:02:22","B82136","2018-12-26 18:02:22","1"
"4","106","2019-05-20","2019-05-25","B82136","2018-12-26 18:02:22","B82136","2018-12-26 18:02:22","2"
"4","108","2019-05-27","2019-06-01","B82136","2018-12-26 18:02:22","B82136","2019-01-12 12:55:35","2"
"4","110","2019-06-02","2019-06-02","B82136","2019-01-12 12:55:35","B82136","2019-01-12 12:55:35","1"
"4","111","2019-06-03","2019-06-08","B82136","2019-01-12 12:55:35","B82136","2019-01-12 12:55:35","2"
"4","112","2019-06-09","2019-06-09","B82136","2019-01-12 12:55:35","B82136","2019-01-12 12:55:35","1"
"4","113","2019-06-10","2019-06-15","B82136","2019-01-12 12:55:35","B82136","2019-01-12 12:55:35","2"
"4","114","2019-06-16","2019-06-16","B82136","2019-01-12 12:55:35","B82136","2019-01-12 12:55:35","1"
"4","115","2019-06-17","2019-06-22","B82136","2019-01-12 12:55:35","B82136","2019-01-12 12:55:35","2"
"4","116","2019-06-23","2019-06-23","B82136","2019-01-12 12:55:35","B82136","2019-01-12 12:55:35","1"
"4","117","2019-06-24","2019-06-29","B82136","2019-01-12 12:55:35","B82136","2019-01-12 12:55:35","2"
"4","119","2019-07-01","2019-07-06","B82136","2019-01-12 12:55:35","B82136","2019-05-07 12:50:37","2"
"4","120","2019-01-20","2019-01-20","B82136","2019-01-17 09:47:15","B82136","2019-01-17 09:47:15","1"
"4","121","2019-05-26","2019-05-26","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","122","2019-06-30","2019-06-30","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","123","2019-07-07","2019-07-07","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","124","2019-07-08","2019-07-13","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","125","2019-07-14","2019-07-14","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","126","2019-07-15","2019-07-20","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","127","2019-07-21","2019-07-21","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","128","2019-07-22","2019-07-27","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","129","2019-07-28","2019-07-28","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","130","2019-07-29","2019-08-03","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","131","2019-08-04","2019-08-04","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","132","2019-08-05","2019-08-10","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","133","2019-08-11","2019-08-11","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","134","2019-08-12","2019-08-17","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","136","2019-08-19","2019-08-24","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","137","2019-08-25","2019-08-25","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","138","2019-08-26","2019-08-31","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","140","2019-09-02","2019-09-07","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","141","2019-09-08","2019-09-08","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","142","2019-09-09","2019-09-14","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","143","2019-09-15","2019-09-15","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","144","2019-09-16","2019-09-21","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","145","2019-09-22","2019-09-22","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","146","2019-09-23","2019-09-28","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","147","2019-09-29","2019-09-29","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","148","2019-09-30","2019-10-05","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","149","2019-10-06","2019-10-06","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","150","2019-10-07","2019-10-12","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","151","2019-10-13","2019-10-13","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","152","2019-10-14","2019-10-19","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","154","2019-10-21","2019-10-26","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","2"
"4","155","2019-10-27","2019-10-27","B82136","2019-05-07 12:50:37","B82136","2019-05-07 12:50:37","1"
"4","156","2019-10-28","2019-11-02","B82136","2019-05-07 12:50:37","B82136","2019-08-05 11:31:27","2"
"4","157","2019-08-18","2019-08-18","B82136","2019-08-05 11:31:27","B82136","2019-08-05 11:31:27","1"
"4","158","2019-09-01","2019-09-01","B82136","2019-08-05 11:31:27","B82136","2019-08-05 11:31:27","1"
"4","160","2019-11-03","2019-11-03","B82136","2019-08-05 11:31:27","B82136","2019-08-05 11:31:27","1"
"4","161","2019-11-04","2019-11-16","B82136","2019-08-05 11:31:27","B82136","2019-08-05 11:31:28","2"
"4","162","2019-11-17","2019-11-17","B82136","2019-08-05 11:31:27","B82136","2019-08-05 11:31:27","1"
"4","163","2019-11-18","2019-11-22","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","2"
"4","164","2019-11-23","2019-11-23","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","1"
"4","166","2019-11-24","2019-11-24","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","1"
"4","167","2019-11-25","2019-12-28","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","2"
"4","168","2019-12-29","2019-12-29","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","1"
"4","169","2019-12-30","2020-01-04","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","2"
"4","170","2020-01-05","2020-01-05","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","1"
"4","171","2020-01-06","2020-01-11","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","2"
"4","172","2020-01-12","2020-01-12","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","1"
"4","173","2020-01-13","2020-01-25","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","2"
"4","174","2020-01-26","2020-01-26","B82136","2019-08-05 11:31:28","B82136","2019-08-05 11:31:28","1"
"4","175","2020-01-27","2020-02-01","B82136","2019-08-05 11:31:28","B82136","2019-10-10 11:07:07","2"
"4","176","2019-10-20","2019-10-20","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","177","2020-02-02","2020-02-02","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","178","2020-02-03","2020-02-08","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","2"
"4","179","2020-02-09","2020-02-09","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","180","2020-02-10","2020-02-15","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","2"
"4","181","2020-02-16","2020-02-16","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","182","2020-02-17","2020-02-22","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","2"
"4","183","2020-02-23","2020-02-23","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","184","2020-02-24","2020-02-29","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","2"
"4","185","2020-03-01","2020-03-01","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","186","2020-03-02","2020-03-07","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","2"
"4","187","2020-03-08","2020-03-08","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","188","2020-03-09","2020-03-14","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","2"
"4","189","2020-03-15","2020-03-15","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","190","2020-03-16","2020-03-21","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","2"
"4","191","2020-03-22","2020-03-22","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","192","2020-03-23","2020-03-28","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","2"
"4","193","2020-03-29","2020-03-29","B82136","2019-10-10 11:07:07","B82136","2019-10-10 11:07:07","1"
"4","194","2020-03-30",\N,"B82136","2019-10-10 11:07:07","B82136",\N,"1"
"5","1","2018-04-05",\N,"A2636","2018-04-05 17:58:33","A2636","2018-04-05 17:58:33","1"
"6","1","2018-06-17","2018-06-17","B82136","2018-05-18 19:31:56","B82136","2018-05-18 19:31:56","1"
"6","4","2019-06-16","2019-06-16","B82136","2019-06-03 18:15:27","B82136","2019-06-03 18:15:27","1"
"7","1","2019-03-03","2019-03-03","B82136","2019-01-23 12:15:10","B82136","2019-01-23 12:15:10","1"
"7","2","2019-07-28","2019-07-28","B82136","2019-05-15 09:47:57","B82136","2019-05-15 09:47:57","1"
"8","3","2019-03-17","2019-03-17","B82136","2019-03-12 10:34:42","B82136","2019-03-12 10:34:42","1"
"8","4","2019-07-07","2019-07-07","B82136","2019-05-15 09:48:24","B82136","2019-05-15 09:48:24","1"
"9","2","2019-05-12","2019-05-12","B82136","2019-05-07 12:51:19","B82136","2019-05-07 12:51:19","1"
