"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"304","2019-07-10 09:56:48","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[片山 玲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B83460","2019-07-10 09:56:48","B83460","2019-07-10 09:56:48","1","0"
"305","2019-07-10 09:58:05","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[片山 勝裕]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B83460","2019-07-10 09:58:05","B83460","2019-07-10 09:58:05","1","0"
"306","2019-07-10 09:58:15","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福井 湧気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B83460","2019-07-10 09:58:15","B83460","2019-07-10 09:58:15","1","0"
"307","2019-07-10 10:54:14","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-07-10 10:54:14","A2062","2019-07-10 10:54:14","1","0"
"308","2019-07-12 09:55:49","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-07-12 09:55:49","A2062","2019-07-12 09:55:49","1","0"
"309","2019-07-12 09:57:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松田 奈美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-07-12 09:57:07","A2062","2019-07-12 09:57:07","1","0"
"310","2019-07-12 09:57:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[松田 奈美香]、受付番号：[1]）","A2062","2019-07-12 09:57:15","A2062","2019-07-12 09:57:15","1","0"
"311","2019-07-16 13:53:45","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-07-16 13:53:45","B83460","2019-07-16 13:53:45","1","0"
"312","2019-07-16 14:02:55","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[柳本 一恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B83460","2019-07-16 14:02:55","B83460","2019-07-16 14:02:55","1","0"
"313","2019-07-16 14:03:41","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-07-16 14:03:41","A2062","2019-07-16 14:03:41","1","0"
"314","2019-07-16 14:04:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柳本 一恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A2062","2019-07-16 14:04:33","A2062","2019-07-16 14:04:33","1","0"
"315","2019-07-16 14:09:40","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳本 一恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B83460","2019-07-16 14:09:40","B83460","2019-07-16 14:09:40","1","0"
"316","2019-07-16 14:27:02","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[柳本 一恵]、受付番号：[1]）","B83460","2019-07-16 14:27:02","B83460","2019-07-16 14:27:02","1","0"
"317","2019-07-16 14:27:33","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-07-16 14:27:33","A2062","2019-07-16 14:27:33","1","0"
"318","2019-07-16 15:46:12","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-07-16 15:46:12","B83460","2019-07-16 15:46:12","1","0"
"319","2019-07-17 12:09:50","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-07-17 12:09:50","B83460","2019-07-17 12:09:50","1","0"
"320","2019-07-17 12:12:32","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-07-17 12:12:32","B83460","2019-07-17 12:12:32","1","0"
"321","2019-07-17 12:13:15","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[福井 湧気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B83460","2019-07-17 12:13:15","B83460","2019-07-17 12:13:15","1","0"
"322","2019-07-17 12:13:20","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福井 湧気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B83460","2019-07-17 12:13:20","B83460","2019-07-17 12:13:20","1","0"
"323","2019-07-17 12:13:25","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福井 湧気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B83460","2019-07-17 12:13:25","B83460","2019-07-17 12:13:25","1","0"
"324","2019-07-17 12:13:34","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[福井 湧気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B83460","2019-07-17 12:13:34","B83460","2019-07-17 12:13:34","1","0"
"325","2019-07-17 12:13:39","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福井 湧気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B83460","2019-07-17 12:13:39","B83460","2019-07-17 12:13:39","1","0"
"326","2019-07-18 17:16:14","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-07-18 17:16:14","A2062","2019-07-18 17:16:14","1","0"
"327","2019-07-23 13:00:11","x0675484","医療法人　岡谷会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3179","2019-07-23 13:00:11","A3179","2019-07-23 13:00:11","1","0"
"328","2019-07-23 15:07:32","x0675484","医療法人　岡谷会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3179","2019-07-23 15:07:32","A3179","2019-07-23 15:07:32","1","0"
"329","2019-07-23 15:10:02","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[31]）","A3179","2019-07-23 15:10:02","A3179","2019-07-23 15:10:02","1","0"
"330","2019-07-23 15:13:29","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石田 久弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A3179","2019-07-23 15:13:29","A3179","2019-07-23 15:13:29","1","0"
"331","2019-07-30 10:27:13","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-07-30 10:27:13","A2062","2019-07-30 10:27:13","1","0"
"332","2019-07-30 10:27:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 美月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-07-30 10:27:50","A2062","2019-07-30 10:27:50","1","0"
"333","2019-07-30 10:27:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福井 湧気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-07-30 10:27:52","A2062","2019-07-30 10:27:52","1","0"
"334","2019-07-31 17:12:57","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-07-31 17:12:57","A2636","2019-07-31 17:12:57","1","0"
"335","2019-07-31 17:14:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 17:14:08","A2636","2019-07-31 17:14:08","1","0"
"336","2019-07-31 17:17:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-31 17:17:50","A2636","2019-07-31 17:17:50","1","0"
"337","2019-07-31 17:18:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-31 17:18:24","A2636","2019-07-31 17:18:24","1","0"
"338","2019-08-05 14:44:52","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3220","2019-08-05 14:44:52","A3220","2019-08-05 14:44:52","1","0"
"339","2019-08-05 14:45:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-05 14:45:35","A3220","2019-08-05 14:45:35","1","0"
"340","2019-08-09 12:47:50","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-09 12:47:50","B83460","2019-08-09 12:47:50","1","0"
"341","2019-08-09 12:49:00","x0675484","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83460","2019-08-09 12:49:00","B83460","2019-08-09 12:49:00","1","0"
"342","2019-08-09 12:51:33","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中島 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B83460","2019-08-09 12:51:33","B83460","2019-08-09 12:51:33","1","0"
"343","2019-08-09 12:51:53","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[李 延]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B83460","2019-08-09 12:51:53","B83460","2019-08-09 12:51:53","1","0"
"344","2019-08-09 12:52:04","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[李 延]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B83460","2019-08-09 12:52:04","B83460","2019-08-09 12:52:04","1","0"
"345","2019-08-09 12:52:24","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[張 雲慈]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B83460","2019-08-09 12:52:24","B83460","2019-08-09 12:52:24","1","0"
"346","2019-08-09 12:52:41","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小椋 正規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B83460","2019-08-09 12:52:41","B83460","2019-08-09 12:52:41","1","0"
"347","2019-08-09 12:52:52","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小椋 正規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B83460","2019-08-09 12:52:52","B83460","2019-08-09 12:52:52","1","0"
"348","2019-08-09 12:53:04","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小椋 正規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B83460","2019-08-09 12:53:04","B83460","2019-08-09 12:53:04","1","0"
"349","2019-08-09 12:53:34","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小椋 正規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B83460","2019-08-09 12:53:34","B83460","2019-08-09 12:53:34","1","0"
"350","2019-08-09 12:54:11","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[李 延]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B83460","2019-08-09 12:54:11","B83460","2019-08-09 12:54:11","1","0"
"351","2019-08-09 12:54:30","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小椋 正規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B83460","2019-08-09 12:54:30","B83460","2019-08-09 12:54:30","1","0"
"352","2019-08-13 10:28:05","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-13 10:28:05","B83460","2019-08-13 10:28:05","1","0"
"353","2019-08-13 10:28:19","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[藤原 凌]、受付番号：[1]）","B83460","2019-08-13 10:28:19","B83460","2019-08-13 10:28:19","1","0"
"354","2019-08-13 14:47:03","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-13 14:47:03","B83460","2019-08-13 14:47:03","1","0"
"355","2019-08-13 14:47:17","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[奥山 勝幸]、受付番号：[1]）","B83460","2019-08-13 14:47:17","B83460","2019-08-13 14:47:17","1","0"
"356","2019-08-19 16:16:46","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-19 16:16:46","B83460","2019-08-19 16:16:46","1","0"
"357","2019-08-19 16:26:59","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小椋 正規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B83460","2019-08-19 16:26:59","B83460","2019-08-19 16:26:59","1","0"
"358","2019-08-20 14:46:11","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3216","2019-08-20 14:46:11","A3216","2019-08-20 14:46:11","1","0"
"359","2019-08-22 12:31:20","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-22 12:31:20","B83460","2019-08-22 12:31:20","1","0"
"360","2019-08-22 12:31:43","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小田 圭海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B83460","2019-08-22 12:31:43","B83460","2019-08-22 12:31:43","1","0"
"361","2019-08-22 12:32:13","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小田 圭海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B83460","2019-08-22 12:32:13","B83460","2019-08-22 12:32:13","1","0"
"362","2019-08-22 12:32:41","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小田 圭海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B83460","2019-08-22 12:32:41","B83460","2019-08-22 12:32:41","1","0"
"363","2019-08-23 09:52:13","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-23 09:52:13","B83460","2019-08-23 09:52:13","1","0"
"364","2019-08-23 09:53:32","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱野 勇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B83460","2019-08-23 09:53:32","B83460","2019-08-23 09:53:32","1","0"
"365","2019-08-26 13:43:48","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-26 13:43:48","B83460","2019-08-26 13:43:48","1","0"
"366","2019-08-26 16:36:55","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-26 16:36:55","B83460","2019-08-26 16:36:55","1","0"
"367","2019-08-26 16:37:20","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B83460","2019-08-26 16:37:20","B83460","2019-08-26 16:37:20","1","0"
"368","2019-08-29 11:14:54","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3214","2019-08-29 11:14:54","A3214","2019-08-29 11:14:54","1","0"
"369","2019-08-29 11:15:09","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石田 久弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A3214","2019-08-29 11:15:09","A3214","2019-08-29 11:15:09","1","0"
"370","2019-08-29 17:32:32","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-29 17:32:32","B83460","2019-08-29 17:32:32","1","0"
"371","2019-08-29 17:33:06","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小田 圭海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B83460","2019-08-29 17:33:06","B83460","2019-08-29 17:33:06","1","0"
"372","2019-08-30 15:33:27","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-30 15:33:27","B83460","2019-08-30 15:33:27","1","0"
"373","2019-08-30 15:56:09","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-08-30 15:56:09","B83460","2019-08-30 15:56:09","1","0"
"374","2019-08-30 15:56:46","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[扇谷 章代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B83460","2019-08-30 15:56:46","B83460","2019-08-30 15:56:46","1","0"
"375","2019-09-11 16:08:08","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-09-11 16:08:08","B83460","2019-09-11 16:08:08","1","0"
"376","2019-09-11 16:09:47","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[細川 侑佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","B83460","2019-09-11 16:09:47","B83460","2019-09-11 16:09:47","1","0"
"377","2019-09-12 13:16:10","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-09-12 13:16:10","B83460","2019-09-12 13:16:10","1","0"
"378","2019-09-12 13:16:46","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[谷垣 友]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B83460","2019-09-12 13:16:46","B83460","2019-09-12 13:16:46","1","0"
"379","2019-09-13 16:40:16","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-09-13 16:40:16","B83460","2019-09-13 16:40:16","1","0"
"380","2019-09-13 16:40:47","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱野 勇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B83460","2019-09-13 16:40:47","B83460","2019-09-13 16:40:47","1","0"
"381","2019-09-20 14:39:14","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3217","2019-09-20 14:39:14","A3217","2019-09-20 14:39:14","1","0"
"382","2019-09-24 09:12:20","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-09-24 09:12:20","B83460","2019-09-24 09:12:20","1","0"
"383","2019-09-24 09:12:37","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黄島 秀美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B83460","2019-09-24 09:12:37","B83460","2019-09-24 09:12:37","1","0"
"384","2019-09-24 09:12:48","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黄島 秀美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B83460","2019-09-24 09:12:48","B83460","2019-09-24 09:12:48","1","0"
"385","2019-09-24 09:12:52","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大奥 友美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B83460","2019-09-24 09:12:52","B83460","2019-09-24 09:12:52","1","0"
"386","2019-09-24 09:12:55","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大奥 友美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B83460","2019-09-24 09:12:55","B83460","2019-09-24 09:12:55","1","0"
"387","2019-09-24 10:33:26","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-09-24 10:33:26","B83460","2019-09-24 10:33:26","1","0"
"388","2019-09-24 10:33:45","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[細川 侑佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","B83460","2019-09-24 10:33:45","B83460","2019-09-24 10:33:45","1","0"
"389","2019-09-24 10:33:55","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B83460","2019-09-24 10:33:55","B83460","2019-09-24 10:33:55","1","0"
"390","2019-09-24 11:56:32","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3214","2019-09-24 11:56:32","A3214","2019-09-24 11:56:32","1","0"
"391","2019-09-27 15:22:27","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3216","2019-09-27 15:22:27","A3216","2019-09-27 15:22:27","1","0"
"392","2019-09-27 15:24:51","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[張 雲慈]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3216","2019-09-27 15:24:51","A3216","2019-09-27 15:24:51","1","0"
"393","2019-09-27 15:24:55","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[李 延]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3216","2019-09-27 15:24:55","A3216","2019-09-27 15:24:55","1","0"
"394","2019-09-27 15:24:59","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中島 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3216","2019-09-27 15:24:59","A3216","2019-09-27 15:24:59","1","0"
"395","2019-09-30 20:34:45","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3250","2019-09-30 20:34:45","A3250","2019-09-30 20:34:45","1","0"
"396","2019-09-30 20:35:13","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 20:35:13","A3250","2019-09-30 20:35:13","1","0"
"397","2019-09-30 20:35:29","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 20:35:29","A3250","2019-09-30 20:35:29","1","0"
"398","2019-09-30 20:36:20","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:36:20","A3250","2019-09-30 20:36:20","1","0"
"399","2019-09-30 20:36:27","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:36:27","A3250","2019-09-30 20:36:27","1","0"
"400","2019-09-30 20:36:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:36:35","A3250","2019-09-30 20:36:35","1","0"
"401","2019-09-30 20:36:54","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:36:54","A3250","2019-09-30 20:36:54","1","0"
