"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"471","2019-08-17 11:26:50","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B74876","2019-08-17 11:26:50","B74876","2019-08-17 11:26:50","1","0"
"472","2019-08-17 11:27:17","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B74876","2019-08-17 11:27:17","B74876","2019-08-17 11:27:17","1","0"
"473","2019-08-17 11:27:43","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B74876","2019-08-17 11:27:43","B74876","2019-08-17 11:27:43","1","0"
"474","2019-08-17 11:28:09","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B74876","2019-08-17 11:28:09","B74876","2019-08-17 11:28:09","1","0"
"475","2019-08-17 11:28:34","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B74876","2019-08-17 11:28:34","B74876","2019-08-17 11:28:34","1","0"
"476","2019-08-17 11:28:58","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74876","2019-08-17 11:28:58","B74876","2019-08-17 11:28:58","1","0"
"477","2019-08-17 11:29:23","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B74876","2019-08-17 11:29:23","B74876","2019-08-17 11:29:23","1","0"
"478","2019-08-17 11:29:46","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74876","2019-08-17 11:29:47","B74876","2019-08-17 11:29:47","1","0"
"479","2019-08-17 11:39:56","m4579705","医療法人　瑞和会","220.98.50.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-08-17 11:39:56","B74876","2019-08-17 11:39:56","1","0"
"480","2019-08-17 11:42:40","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","B74876","2019-08-17 11:42:40","B74876","2019-08-17 11:42:40","1","0"
"481","2019-08-17 11:43:06","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","B74876","2019-08-17 11:43:06","B74876","2019-08-17 11:43:06","1","0"
"482","2019-08-17 11:43:44","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[15]）","B74876","2019-08-17 11:43:44","B74876","2019-08-17 11:43:44","1","0"
"483","2019-08-17 11:45:22","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","B74876","2019-08-17 11:45:22","B74876","2019-08-17 11:45:22","1","0"
"484","2019-08-17 11:45:48","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","B74876","2019-08-17 11:45:48","B74876","2019-08-17 11:45:48","1","0"
"485","2019-08-17 11:48:01","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","B74876","2019-08-17 11:48:01","B74876","2019-08-17 11:48:01","1","0"
"486","2019-08-27 09:53:52","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A3213","2019-08-27 09:53:52","A3213","2019-08-27 09:53:52","1","0"
"487","2019-08-29 11:03:00","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A3221","2019-08-29 11:03:00","A3221","2019-08-29 11:03:00","1","0"
"488","2019-09-19 09:59:00","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A3217","2019-09-19 09:59:00","A3217","2019-09-19 09:59:00","1","0"
"489","2019-09-24 10:30:11","m4579705","医療法人　瑞和会","220.98.53.2","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-09-24 10:30:11","B74876","2019-09-24 10:30:11","1","0"
"490","2019-09-24 10:30:44","m4579705","医療法人　瑞和会","220.98.53.2","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　瑞和会]がパスワードを変更しました。","B74876","2019-09-24 10:30:44","B74876","2019-09-24 10:30:44","1","0"
"491","2019-09-24 10:32:16","m4579705","医療法人　瑞和会","220.98.53.2","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳生 茉樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","B74876","2019-09-24 10:32:16","B74876","2019-09-24 10:32:16","1","0"
"492","2019-09-27 16:24:14","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A3216","2019-09-27 16:24:14","A3216","2019-09-27 16:24:14","1","0"
"493","2019-09-27 16:24:40","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 加奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3216","2019-09-27 16:24:40","A3216","2019-09-27 16:24:40","1","0"
"494","2019-09-27 16:24:41","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3216","2019-09-27 16:24:41","A3216","2019-09-27 16:24:41","1","0"
"495","2019-09-27 16:24:43","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安藤 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3216","2019-09-27 16:24:43","A3216","2019-09-27 16:24:43","1","0"
"496","2019-10-21 17:43:21","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A3271","2019-10-21 17:43:21","A3271","2019-10-21 17:43:21","1","0"
"497","2019-11-06 10:40:22","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A3249","2019-11-06 10:40:22","A3249","2019-11-06 10:40:22","1","0"
"498","2019-11-06 10:41:41","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:41:41","A3249","2019-11-06 10:41:41","1","0"
