"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","29","2017-11-09","2017-11-09","B74876","2017-10-26 10:41:41","B74876","2017-10-26 10:41:41","1"
"4","31","2017-11-10","2017-11-10","B74876","2017-10-26 10:41:44","B74876","2017-10-26 10:41:44","1"
"4","33","2017-11-11","2017-11-11","B74876","2017-10-26 10:41:47","B74876","2017-10-26 10:41:47","1"
"4","34","2017-11-12","2017-11-12","B74876","2017-10-26 10:41:47","B74876","2017-10-26 10:41:53","2"
"4","35","2017-11-13","2017-11-13","B74876","2017-10-26 10:41:50","B74876","2017-10-26 10:41:50","1"
"4","37","2017-11-14","2017-11-14","B74876","2017-10-26 10:41:53","B74876","2017-10-26 10:41:53","1"
"4","39","2017-11-15","2017-11-15","B74876","2017-10-26 10:41:55","B74876","2017-10-26 10:41:55","1"
"4","41","2017-11-16","2017-11-16","B74876","2017-10-26 10:41:58","B74876","2017-10-26 10:41:58","1"
"4","43","2017-11-17","2017-11-17","B74876","2017-10-26 10:42:01","B74876","2017-10-26 10:42:01","1"
"4","45","2017-11-18","2017-11-18","B74876","2017-10-26 10:42:04","B74876","2017-10-26 10:42:04","1"
"4","46","2017-11-19","2017-11-19","B74876","2017-10-26 10:42:04","B74876","2017-10-26 10:42:09","2"
"4","47","2017-11-20","2017-11-20","B74876","2017-10-26 10:42:06","B74876","2017-10-26 10:42:06","1"
"4","49","2017-11-21","2017-11-21","B74876","2017-10-26 10:42:09","B74876","2017-10-26 10:42:09","1"
"4","51","2017-11-22","2017-11-22","B74876","2017-10-26 10:42:11","B74876","2017-10-26 10:42:11","1"
"4","53","2017-11-23","2017-11-23","B74876","2017-10-26 10:42:14","B74876","2017-10-26 10:42:14","1"
"4","59","2017-11-26","2017-11-26","B74876","2017-10-26 11:09:19","B74876","2017-10-26 11:09:24","2"
"4","68","2017-12-01","2017-12-01","B74876","2017-10-26 11:09:31","B74876","2017-10-26 11:09:31","1"
"4","70","2017-12-02","2017-12-02","B74876","2017-10-26 11:09:33","B74876","2017-10-26 11:09:33","1"
"4","71","2017-12-03","2017-12-03","B74876","2017-10-26 11:09:33","B74876","2017-10-26 11:09:38","2"
"4","72","2017-12-04","2017-12-04","B74876","2017-10-26 11:09:36","B74876","2017-10-26 11:09:36","1"
"4","74","2017-12-05","2017-12-05","B74876","2017-10-26 11:09:38","B74876","2017-10-26 11:09:38","1"
"4","82","2017-12-09","2017-12-09","B74876","2017-10-26 11:09:48","B74876","2017-10-26 11:09:48","1"
"4","83","2017-12-10","2017-12-10","B74876","2017-10-26 11:09:48","B74876","2017-10-26 11:09:52","2"
"4","95","2017-12-17","2017-12-17","B74876","2017-10-26 11:10:00","B74876","2017-10-26 11:10:04","2"
"4","106","2017-12-23","2017-12-23","B74876","2017-10-26 11:10:13","B74876","2017-10-26 11:10:13","1"
"4","107","2017-12-24","2017-12-27","B74876","2017-10-26 11:10:13","B74876","2017-12-06 11:05:28","3"
"4","108","2018-01-04","2018-01-04","B74876","2017-10-26 11:10:15","B74876","2017-10-26 11:10:15","1"
"4","109","2018-01-05","2018-01-07","B74876","2017-10-26 11:10:15","B74876","2017-12-06 11:05:30","2"
"4","110","2017-11-24","2017-11-24","B74876","2017-11-09 09:40:56","B74876","2017-11-09 09:40:56","1"
"4","111","2017-11-25","2017-11-25","B74876","2017-11-09 09:40:56","B74876","2017-11-09 09:40:56","1"
"4","112","2017-11-27","2017-11-27","B74876","2017-11-09 09:40:56","B74876","2017-11-09 09:40:56","1"
"4","113","2017-11-28","2017-11-28","B74876","2017-11-09 09:40:57","B74876","2017-11-09 09:40:57","1"
"4","114","2017-11-29","2017-11-29","B74876","2017-11-09 09:40:57","B74876","2017-11-09 09:40:57","1"
"4","115","2017-11-30","2017-11-30","B74876","2017-11-09 09:40:57","B74876","2017-11-09 09:40:57","1"
"4","116","2017-12-06","2017-12-06","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","117","2017-12-07","2017-12-07","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","118","2017-12-08","2017-12-08","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","119","2017-12-11","2017-12-11","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","120","2017-12-12","2017-12-12","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","121","2017-12-13","2017-12-13","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","122","2017-12-14","2017-12-14","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","123","2017-12-15","2017-12-15","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","124","2017-12-16","2017-12-16","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","125","2017-12-18","2017-12-18","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","126","2017-12-19","2017-12-19","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","127","2017-12-20","2017-12-20","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","128","2017-12-21","2017-12-21","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","129","2017-12-22","2017-12-22","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","130","2017-12-28","2017-12-28","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","132","2017-12-29","2017-12-29","B74876","2017-12-06 11:05:28","B74876","2017-12-06 11:05:28","1"
"4","134","2017-12-30","2017-12-30","B74876","2017-12-06 11:05:29","B74876","2017-12-06 11:05:29","1"
"4","135","2017-12-31","2018-01-03","B74876","2017-12-06 11:05:29","B74876",\N,"1"
"4","136","2018-01-08","2018-01-08","B74876","2017-12-06 11:05:29","B74876","2017-12-06 11:05:29","1"
"4","137","2018-01-09","2018-01-09","B74876","2017-12-06 11:05:29","B74876","2017-12-06 11:05:32","2"
"4","138","2018-01-10","2018-01-10","B74876","2017-12-06 11:05:30","B74876","2017-12-06 11:05:30","1"
"4","139","2018-01-11","2018-03-26","B74876","2017-12-06 11:05:30","B74876","2018-01-25 17:00:03","2"
"4","140","2018-03-27","2018-03-27","B74876","2018-01-25 17:00:03","B74876","2018-01-25 17:00:03","1"
"4","142","2018-03-28","2018-03-28","B74876","2018-01-25 17:00:03","B74876","2018-01-25 17:00:03","1"
"4","143","2018-03-29","2018-03-31","B74876","2018-01-25 17:00:03","B74876",\N,"1"
"4","144","2018-06-01","2018-06-01","A1589","2018-05-16 09:37:13","A1589","2018-05-16 09:37:13","1"
"4","146","2018-06-02","2018-06-02","A1589","2018-05-16 09:37:15","A1589","2018-05-16 09:37:15","1"
"4","147","2018-06-03","2018-06-03","A1589","2018-05-16 09:37:15","A1589","2018-05-16 09:37:16","2"
"4","148","2018-06-04","2018-06-04","A1589","2018-05-16 09:37:16","A1589","2018-05-16 09:37:16","1"
"4","150","2018-06-05","2018-06-05","A1589","2018-05-16 09:37:16","A1589","2018-05-16 09:37:16","1"
"4","152","2018-06-06","2018-06-06","A1589","2018-05-16 09:37:17","A1589","2018-05-16 09:37:17","1"
"4","153","2018-06-07","2018-06-07","A1589","2018-05-16 09:37:17","A1589","2018-05-16 09:37:18","2"
"4","154","2018-06-08","2018-06-08","A1589","2018-05-16 09:37:18","A1589","2018-05-16 09:37:18","1"
"4","156","2018-06-09","2018-06-09","A1589","2018-05-16 09:37:19","A1589","2018-05-16 09:37:19","1"
"4","157","2018-06-10","2018-06-10","A1589","2018-05-16 09:37:19","A1589","2018-05-16 09:37:20","2"
"4","158","2018-06-11","2018-06-11","A1589","2018-05-16 09:37:19","A1589","2018-05-16 09:37:19","1"
"4","160","2018-06-12","2018-06-12","A1589","2018-05-16 09:37:20","A1589","2018-05-16 09:37:20","1"
"4","162","2018-06-13","2018-06-13","A1589","2018-05-16 09:37:21","A1589","2018-05-16 09:37:21","1"
"4","163","2018-06-14","2018-06-14","A1589","2018-05-16 09:37:21","A1589","2018-05-16 09:37:22","2"
"4","164","2018-06-15","2018-06-15","A1589","2018-05-16 09:37:22","A1589","2018-05-16 09:37:22","1"
"4","166","2018-06-16","2018-06-16","A1589","2018-05-16 09:37:22","A1589","2018-05-16 09:37:22","1"
"4","167","2018-06-17","2018-06-17","A1589","2018-05-16 09:37:23","A1589","2018-05-16 09:37:24","2"
"4","168","2018-06-18","2018-06-18","A1589","2018-05-16 09:37:23","A1589","2018-05-16 09:37:23","1"
"4","170","2018-06-19","2018-06-19","A1589","2018-05-16 09:37:24","A1589","2018-05-16 09:37:24","1"
"4","172","2018-06-20","2018-06-20","A1589","2018-05-16 09:37:24","A1589","2018-05-16 09:37:24","1"
"4","173","2018-06-21","2018-06-21","A1589","2018-05-16 09:37:24","A1589","2018-05-16 09:37:25","2"
"4","174","2018-06-22","2018-06-22","A1589","2018-05-16 09:37:25","A1589","2018-05-16 09:37:25","1"
"4","176","2018-06-23","2018-06-23","A1589","2018-05-16 09:37:25","A1589","2018-05-16 09:37:25","1"
"4","177","2018-06-24","2018-06-24","A1589","2018-05-16 09:37:25","A1589","2018-05-16 09:37:26","2"
"4","178","2018-06-25","2018-06-25","A1589","2018-05-16 09:37:26","A1589","2018-05-16 09:37:26","1"
"4","180","2018-06-26","2018-06-26","A1589","2018-05-16 09:37:26","A1589","2018-05-16 09:37:26","1"
"4","182","2018-06-27","2018-06-27","A1589","2018-05-16 09:37:27","A1589","2018-05-16 09:37:27","1"
"4","183","2018-06-28","2018-06-28","A1589","2018-05-16 09:37:27","A1589","2018-05-16 09:37:27","2"
"4","184","2018-06-29","2018-06-29","A1589","2018-05-16 09:37:27","A1589","2018-05-16 09:37:27","1"
"4","186","2018-06-30","2018-06-30","A1589","2018-05-16 09:37:27","A1589","2018-05-16 09:37:27","1"
"4","187","2018-07-01","2018-07-06","A1589","2018-05-16 09:37:27","A1589","2018-05-16 09:37:28","2"
"4","188","2018-07-07","2018-07-07","A1589","2018-05-16 09:37:28","A1589","2018-05-16 09:37:28","1"
"4","189","2018-07-08","2018-07-13","A1589","2018-05-16 09:37:28","A1589","2018-05-16 09:37:28","2"
"4","190","2018-07-14","2018-07-14","A1589","2018-05-16 09:37:28","A1589","2018-05-16 09:37:28","1"
"4","191","2018-07-15","2018-07-20","A1589","2018-05-16 09:37:28","A1589","2018-05-16 09:37:28","2"
"4","192","2018-07-21","2018-07-21","A1589","2018-05-16 09:37:28","A1589","2018-05-16 09:37:28","1"
"4","193","2018-07-22","2018-07-27","A1589","2018-05-16 09:37:28","A1589","2018-05-16 09:37:28","2"
"4","194","2018-07-28","2018-07-28","A1589","2018-05-16 09:37:28","A1589","2018-05-16 09:37:28","1"
"5","6","2017-10-18","2017-10-26","B74876","2017-10-18 16:40:55","B74876","2017-10-26 10:00:34","2"
"5","7","2018-04-01","2018-05-31","B74876","2017-10-18 16:40:58","A1589","2018-05-16 09:38:21","3"
"5","8","2017-10-27","2017-10-27","B74876","2017-10-26 10:00:32","B74876","2017-10-26 10:00:32","1"
"5","10","2017-10-28","2017-10-28","B74876","2017-10-26 10:00:34","B74876","2017-10-26 10:00:34","1"
"5","11","2017-10-29","2017-10-29","B74876","2017-10-26 10:00:34","B74876","2017-10-26 10:00:39","2"
"5","12","2017-10-30","2017-10-30","B74876","2017-10-26 10:00:37","B74876","2017-10-26 10:00:37","1"
"5","14","2017-10-31","2017-10-31","B74876","2017-10-26 10:00:39","B74876","2017-10-26 10:00:39","1"
"5","16","2017-11-01","2017-11-01","B74876","2017-10-26 10:00:41","B74876","2017-10-26 10:00:41","1"
"5","17","2017-11-02","2017-11-02","B74876","2017-10-26 10:00:41","B74876","2017-10-26 10:00:46","2"
"5","18","2017-11-03","2017-11-03","B74876","2017-10-26 10:00:44","B74876","2017-10-26 10:00:44","1"
"5","20","2017-11-04","2017-11-04","B74876","2017-10-26 10:00:46","B74876","2017-10-26 10:00:46","1"
"5","21","2017-11-05","2017-11-05","B74876","2017-10-26 10:00:46","B74876","2017-10-26 10:00:51","2"
"5","22","2017-11-06","2017-11-06","B74876","2017-10-26 10:00:49","B74876","2017-10-26 10:00:49","1"
"5","24","2017-11-07","2017-11-07","B74876","2017-10-26 10:00:51","B74876","2017-10-26 10:00:51","1"
"5","26","2017-11-08","2017-11-08","B74876","2017-10-26 10:00:53","B74876","2017-10-26 10:00:53","1"
"5","27","2017-11-09","2017-11-09","B74876","2017-10-26 10:00:53","B74876","2017-10-26 10:00:58","2"
"5","28","2017-11-10","2017-11-10","B74876","2017-10-26 10:00:56","B74876","2017-10-26 10:00:56","1"
"5","30","2017-11-11","2017-11-11","B74876","2017-10-26 10:00:58","B74876","2017-10-26 10:00:58","1"
"5","31","2017-11-12","2017-11-12","B74876","2017-10-26 10:00:58","B74876","2017-10-26 10:01:03","2"
"5","32","2017-11-13","2017-11-13","B74876","2017-10-26 10:01:00","B74876","2017-10-26 10:01:00","1"
"5","34","2017-11-14","2017-11-14","B74876","2017-10-26 10:01:03","B74876","2017-10-26 10:01:03","1"
"5","36","2017-11-15","2017-11-15","B74876","2017-10-26 10:01:05","B74876","2017-10-26 10:01:05","1"
"5","37","2017-11-16","2017-11-16","B74876","2017-10-26 10:01:05","B74876","2017-10-26 10:01:09","2"
"5","38","2017-11-17","2017-11-17","B74876","2017-10-26 10:01:07","B74876","2017-10-26 10:01:07","1"
"5","40","2017-11-18","2017-11-18","B74876","2017-10-26 10:01:09","B74876","2017-10-26 10:01:09","1"
"5","41","2017-11-19","2017-11-19","B74876","2017-10-26 10:01:09","B74876","2017-10-26 10:01:13","2"
"5","42","2017-11-20","2017-11-20","B74876","2017-10-26 10:01:11","B74876","2017-10-26 10:01:11","1"
"5","44","2017-11-21","2017-11-21","B74876","2017-10-26 10:01:13","B74876","2017-10-26 10:01:13","1"
"5","46","2017-11-22","2017-11-22","B74876","2017-10-26 10:01:15","B74876","2017-10-26 10:01:15","1"
"5","47","2017-11-23","2017-11-23","B74876","2017-10-26 10:01:15","B74876","2017-10-26 10:01:20","2"
"5","48","2017-11-24","2017-11-24","B74876","2017-10-26 10:01:18","B74876","2017-10-26 10:01:18","1"
"5","50","2017-11-25","2017-11-25","B74876","2017-10-26 10:01:20","B74876","2017-10-26 10:01:20","1"
"5","51","2017-11-26","2017-11-26","B74876","2017-10-26 10:01:20","B74876","2017-10-26 10:01:24","2"
"5","52","2017-11-27","2017-11-27","B74876","2017-10-26 10:01:22","B74876","2017-10-26 10:01:22","1"
"5","62","2017-12-02","2017-12-02","B74876","2017-10-26 10:01:32","B74876","2017-10-26 10:01:32","1"
"5","63","2017-12-03","2017-12-03","B74876","2017-10-26 10:01:32","B74876","2017-10-26 10:01:35","2"
"5","69","2017-12-07","2017-12-07","B74876","2017-10-26 10:01:37","B74876","2017-10-26 10:01:41","2"
"5","72","2017-12-09","2017-12-09","B74876","2017-10-26 10:02:50","B74876","2017-10-26 10:02:50","1"
"5","73","2017-12-10","2017-12-10","B74876","2017-10-26 10:02:50","B74876","2017-10-26 10:02:53","2"
"5","79","2017-12-14","2017-12-14","B74876","2017-10-26 10:02:55","B74876","2017-10-26 10:02:58","2"
"5","83","2017-12-17","2017-12-17","B74876","2017-10-26 10:02:58","B74876","2017-10-26 10:03:02","2"
"5","89","2017-12-21","2017-12-21","B74876","2017-10-26 10:03:03","B74876","2017-10-26 10:03:06","2"
"5","92","2017-12-23","2017-12-23","B74876","2017-10-26 10:03:06","B74876","2017-10-26 10:03:06","1"
"5","93","2017-12-24","2017-12-28","B74876","2017-10-26 10:03:06","B74876","2017-12-06 11:06:21","2"
"5","94","2017-11-28","2017-11-28","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","95","2017-11-29","2017-11-29","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","96","2017-11-30","2017-11-30","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","97","2017-12-01","2017-12-01","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","98","2017-12-04","2017-12-04","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","99","2017-12-05","2017-12-05","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","100","2017-12-06","2017-12-06","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","101","2017-12-08","2017-12-08","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","102","2017-12-16","2017-12-16","B74876","2017-11-09 09:41:46","B74876","2017-11-09 09:41:46","1"
"5","103","2017-12-11","2017-12-11","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","104","2017-12-12","2017-12-12","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","105","2017-12-13","2017-12-13","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","106","2017-12-15","2017-12-15","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","107","2017-12-18","2017-12-18","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","108","2017-12-19","2017-12-19","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","109","2017-12-20","2017-12-20","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","110","2017-12-22","2017-12-22","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","111","2017-12-29","2017-12-29","B74876","2017-12-06 11:06:19","B74876","2017-12-06 11:06:19","1"
"5","113","2017-12-30","2017-12-30","B74876","2017-12-06 11:06:21","B74876","2017-12-06 11:06:21","1"
"5","114","2017-12-31","2018-01-07","B74876","2017-12-06 11:06:21","B74876","2017-12-06 11:06:24","2"
"5","115","2018-01-08","2018-01-08","B74876","2017-12-06 11:06:22","B74876","2017-12-06 11:06:22","1"
"5","116","2018-01-09","2018-01-09","B74876","2017-12-06 11:06:22","B74876","2017-12-06 11:06:25","2"
"5","117","2018-01-10","2018-01-10","B74876","2017-12-06 11:06:24","B74876","2017-12-06 11:06:24","1"
"5","118","2018-01-11","2018-03-26","B74876","2017-12-06 11:06:24","B74876","2018-01-25 17:00:27","2"
"5","119","2018-03-27","2018-03-27","B74876","2018-01-25 17:00:26","B74876","2018-01-25 17:00:26","1"
"5","121","2018-03-28","2018-03-28","B74876","2018-01-25 17:00:27","B74876","2018-01-25 17:00:27","1"
"5","122","2018-03-29","2018-03-31","B74876","2018-01-25 17:00:27","B74876",\N,"1"
"5","123","2018-07-16","2018-07-16","A2636","2018-05-09 10:27:06","A2636","2018-05-09 10:27:06","1"
"5","124","2018-07-17","2018-07-20","A2636","2018-05-09 10:27:06","A1589","2018-05-16 09:38:35","3"
"5","125","2018-08-11","2018-08-11","A2636","2018-05-09 10:27:06","A2636","2018-05-09 10:27:06","1"
"5","126","2018-08-12","2018-09-16","A2636","2018-05-09 10:27:06","A2636","2018-05-09 10:27:07","2"
"5","127","2018-09-17","2018-09-17","A2636","2018-05-09 10:27:07","A2636","2018-05-09 10:27:07","1"
"5","128","2018-09-18","2018-09-23","A2636","2018-05-09 10:27:07","A2636","2018-05-09 10:27:07","2"
"5","129","2018-09-24","2018-09-24","A2636","2018-05-09 10:27:07","A2636","2018-05-09 10:27:07","1"
"5","130","2018-09-25","2018-10-07","A2636","2018-05-09 10:27:07","A2636","2018-05-09 10:27:07","2"
"5","131","2018-10-08","2018-10-08","A2636","2018-05-09 10:27:07","A2636","2018-05-09 10:27:07","1"
"5","132","2018-10-09","2019-05-08","A2636","2018-05-09 10:27:07","A2062","2019-04-24 12:30:00","2"
"5","133","2018-06-01","2018-06-01","A1589","2018-05-16 09:38:20","A1589","2018-05-16 09:38:20","1"
"5","135","2018-06-02","2018-06-02","A1589","2018-05-16 09:38:21","A1589","2018-05-16 09:38:21","1"
"5","136","2018-06-03","2018-06-03","A1589","2018-05-16 09:38:21","A1589","2018-05-16 09:38:23","2"
"5","137","2018-06-04","2018-06-04","A1589","2018-05-16 09:38:22","A1589","2018-05-16 09:38:22","1"
"5","139","2018-06-05","2018-06-05","A1589","2018-05-16 09:38:23","A1589","2018-05-16 09:38:23","1"
"5","141","2018-06-06","2018-06-06","A1589","2018-05-16 09:38:24","A1589","2018-05-16 09:38:24","1"
"5","142","2018-06-07","2018-06-07","A1589","2018-05-16 09:38:24","A1589","2018-05-16 09:38:25","2"
"5","143","2018-06-08","2018-06-08","A1589","2018-05-16 09:38:24","A1589","2018-05-16 09:38:24","1"
"5","145","2018-06-09","2018-06-09","A1589","2018-05-16 09:38:25","A1589","2018-05-16 09:38:25","1"
"5","146","2018-06-10","2018-06-10","A1589","2018-05-16 09:38:25","A1589","2018-05-16 09:38:27","2"
"5","147","2018-06-11","2018-06-11","A1589","2018-05-16 09:38:26","A1589","2018-05-16 09:38:26","1"
"5","149","2018-06-12","2018-06-12","A1589","2018-05-16 09:38:27","A1589","2018-05-16 09:38:27","1"
"5","151","2018-06-13","2018-06-13","A1589","2018-05-16 09:38:27","A1589","2018-05-16 09:38:27","1"
"5","152","2018-06-14","2018-06-14","A1589","2018-05-16 09:38:27","A1589","2018-05-16 09:38:29","2"
"5","153","2018-06-15","2018-06-15","A1589","2018-05-16 09:38:28","A1589","2018-05-16 09:38:28","1"
"5","155","2018-06-16","2018-06-16","A1589","2018-05-16 09:38:29","A1589","2018-05-16 09:38:29","1"
"5","156","2018-06-17","2018-06-17","A1589","2018-05-16 09:38:29","A1589","2018-05-16 09:38:30","2"
"5","157","2018-06-18","2018-06-18","A1589","2018-05-16 09:38:29","A1589","2018-05-16 09:38:29","1"
"5","159","2018-06-19","2018-06-19","A1589","2018-05-16 09:38:30","A1589","2018-05-16 09:38:30","1"
"5","161","2018-06-20","2018-06-20","A1589","2018-05-16 09:38:30","A1589","2018-05-16 09:38:30","1"
"5","162","2018-06-21","2018-06-21","A1589","2018-05-16 09:38:30","A1589","2018-05-16 09:38:31","2"
"5","163","2018-06-22","2018-06-22","A1589","2018-05-16 09:38:31","A1589","2018-05-16 09:38:31","1"
"5","165","2018-06-23","2018-06-23","A1589","2018-05-16 09:38:31","A1589","2018-05-16 09:38:31","1"
"5","166","2018-06-24","2018-06-24","A1589","2018-05-16 09:38:32","A1589","2018-05-16 09:38:32","2"
"5","167","2018-06-25","2018-06-25","A1589","2018-05-16 09:38:32","A1589","2018-05-16 09:38:32","1"
"5","169","2018-06-26","2018-06-26","A1589","2018-05-16 09:38:32","A1589","2018-05-16 09:38:32","1"
"5","171","2018-06-27","2018-06-27","A1589","2018-05-16 09:38:33","A1589","2018-05-16 09:38:33","1"
"5","172","2018-06-28","2018-06-28","A1589","2018-05-16 09:38:33","A1589","2018-05-16 09:38:33","2"
"5","173","2018-06-29","2018-06-29","A1589","2018-05-16 09:38:33","A1589","2018-05-16 09:38:33","1"
"5","175","2018-06-30","2018-06-30","A1589","2018-05-16 09:38:33","A1589","2018-05-16 09:38:33","1"
"5","176","2018-07-01","2018-07-06","A1589","2018-05-16 09:38:33","A1589","2018-05-16 09:38:34","2"
"5","177","2018-07-07","2018-07-07","A1589","2018-05-16 09:38:34","A1589","2018-05-16 09:38:34","1"
"5","178","2018-07-08","2018-07-13","A1589","2018-05-16 09:38:34","A1589","2018-05-16 09:38:34","2"
"5","179","2018-07-14","2018-07-14","A1589","2018-05-16 09:38:34","A1589","2018-05-16 09:38:34","1"
"5","180","2018-07-15","2018-07-15","A1589","2018-05-16 09:38:34","A1589",\N,"1"
"5","181","2018-07-21","2018-07-21","A1589","2018-05-16 09:38:34","A1589","2018-05-16 09:38:34","1"
"5","182","2018-07-22","2018-07-27","A1589","2018-05-16 09:38:34","A1589","2018-05-16 09:38:35","2"
"5","183","2018-07-28","2018-07-28","A1589","2018-05-16 09:38:35","A1589","2018-05-16 09:38:35","1"
"5","184","2018-07-29","2018-08-10","A1589","2018-05-16 09:38:35","A1589",\N,"1"
"5","185","2019-05-09","2019-05-09","A2062","2019-04-24 12:30:00","A2062","2019-04-24 12:30:00","1"
"5","186","2019-05-10",\N,"A2062","2019-04-24 12:30:00","A2062",\N,"1"
"6","2","2017-10-18","2017-10-26","B74876","2017-10-18 16:44:30","B74876","2017-10-26 10:05:09","2"
"6","3","2018-04-01","2018-05-31","B74876","2017-10-18 16:44:33","A1589","2018-05-16 09:39:55","3"
"6","4","2017-10-27","2017-10-27","B74876","2017-10-26 10:05:06","B74876","2017-10-26 10:05:06","1"
"6","6","2017-10-28","2017-10-28","B74876","2017-10-26 10:05:09","B74876","2017-10-26 10:05:09","1"
"6","7","2017-10-29","2017-10-29","B74876","2017-10-26 10:05:09","B74876","2017-10-26 10:05:13","2"
"6","8","2017-10-30","2017-10-30","B74876","2017-10-26 10:05:11","B74876","2017-10-26 10:05:11","1"
"6","10","2017-10-31","2017-10-31","B74876","2017-10-26 10:05:13","B74876","2017-10-26 10:05:13","1"
"6","12","2017-11-01","2017-11-01","B74876","2017-10-26 10:05:16","B74876","2017-10-26 10:05:16","1"
"6","13","2017-11-02","2017-11-02","B74876","2017-10-26 10:05:16","B74876","2017-10-26 10:05:21","2"
"6","14","2017-11-03","2017-11-03","B74876","2017-10-26 10:05:19","B74876","2017-10-26 10:05:19","1"
"6","16","2017-11-04","2017-11-04","B74876","2017-10-26 10:05:21","B74876","2017-10-26 10:05:21","1"
"6","17","2017-11-05","2017-11-05","B74876","2017-10-26 10:05:21","B74876","2017-10-26 10:05:27","2"
"6","18","2017-11-06","2017-11-06","B74876","2017-10-26 10:05:24","B74876","2017-10-26 10:05:24","1"
"6","20","2017-11-07","2017-11-07","B74876","2017-10-26 10:05:27","B74876","2017-10-26 10:05:27","1"
"6","22","2017-11-08","2017-11-08","B74876","2017-10-26 10:05:30","B74876","2017-10-26 10:05:30","1"
"6","23","2017-11-09","2017-11-09","B74876","2017-10-26 10:05:30","B74876","2017-10-26 10:05:34","2"
"6","24","2017-11-10","2017-11-10","B74876","2017-10-26 10:05:32","B74876","2017-10-26 10:05:32","1"
"6","26","2017-11-11","2017-11-11","B74876","2017-10-26 10:05:34","B74876","2017-10-26 10:05:34","1"
"6","27","2017-11-12","2017-11-12","B74876","2017-10-26 10:05:34","B74876","2017-10-26 10:05:39","2"
"6","28","2017-11-13","2017-11-13","B74876","2017-10-26 10:05:37","B74876","2017-10-26 10:05:37","1"
"6","30","2017-11-14","2017-11-14","B74876","2017-10-26 10:05:39","B74876","2017-10-26 10:05:39","1"
"6","32","2017-11-15","2017-11-15","B74876","2017-10-26 10:05:41","B74876","2017-10-26 10:05:41","1"
"6","33","2017-11-16","2017-11-16","B74876","2017-10-26 10:05:41","B74876","2017-10-26 10:05:46","2"
"6","34","2017-11-17","2017-11-17","B74876","2017-10-26 10:05:43","B74876","2017-10-26 10:05:43","1"
"6","36","2017-11-18","2017-11-18","B74876","2017-10-26 10:05:46","B74876","2017-10-26 10:05:46","1"
"6","37","2017-11-19","2017-11-19","B74876","2017-10-26 10:05:46","B74876","2017-10-26 10:05:50","2"
"6","38","2017-11-20","2017-11-20","B74876","2017-10-26 10:05:48","B74876","2017-10-26 10:05:48","1"
"6","40","2017-11-21","2017-11-21","B74876","2017-10-26 10:05:50","B74876","2017-10-26 10:05:50","1"
"6","42","2017-11-22","2017-11-22","B74876","2017-10-26 10:05:53","B74876","2017-10-26 10:05:53","1"
"6","43","2017-11-23","2017-11-23","B74876","2017-10-26 10:05:53","B74876","2017-10-26 10:05:57","2"
