"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"302","2019-08-30 11:40:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:40:01","A3219","2019-08-30 11:40:01","1","0"
"303","2019-08-30 11:40:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3219","2019-08-30 11:40:24","A3219","2019-08-30 11:40:24","1","0"
"304","2019-08-30 11:41:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3219","2019-08-30 11:41:15","A3219","2019-08-30 11:41:15","1","0"
"305","2019-08-30 11:41:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:41:44","A3219","2019-08-30 11:41:44","1","0"
"306","2019-08-30 11:49:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3219","2019-08-30 11:49:37","A3219","2019-08-30 11:49:37","1","0"
"307","2019-08-30 11:49:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3219","2019-08-30 11:49:58","A3219","2019-08-30 11:49:58","1","0"
"308","2019-08-30 11:50:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:50:16","A3219","2019-08-30 11:50:16","1","0"
"309","2019-08-30 11:50:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:50:33","A3219","2019-08-30 11:50:33","1","0"
"310","2019-08-30 11:50:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3219","2019-08-30 11:50:56","A3219","2019-08-30 11:50:56","1","0"
"311","2019-08-30 11:51:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:51:12","A3219","2019-08-30 11:51:12","1","0"
"312","2019-08-30 11:51:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3219","2019-08-30 11:51:31","A3219","2019-08-30 11:51:31","1","0"
"313","2019-08-30 11:51:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:51:51","A3219","2019-08-30 11:51:51","1","0"
"314","2019-08-30 11:52:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3219","2019-08-30 11:52:23","A3219","2019-08-30 11:52:23","1","0"
"315","2019-08-30 11:53:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-08-30 11:53:17","A3219","2019-08-30 11:53:17","1","0"
"316","2019-08-30 11:53:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:53:55","A3219","2019-08-30 11:53:55","1","0"
"317","2019-08-30 11:54:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3219","2019-08-30 11:54:56","A3219","2019-08-30 11:54:56","1","0"
"318","2019-08-30 11:55:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3219","2019-08-30 11:55:16","A3219","2019-08-30 11:55:16","1","0"
"319","2019-08-30 11:55:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:55:47","A3219","2019-08-30 11:55:47","1","0"
"320","2019-08-30 11:56:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 11:56:12","A3219","2019-08-30 11:56:12","1","0"
"321","2019-08-30 11:56:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3219","2019-08-30 11:56:42","A3219","2019-08-30 11:56:42","1","0"
"322","2019-08-30 11:58:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3219","2019-08-30 11:58:08","A3219","2019-08-30 11:58:08","1","0"
"323","2019-08-30 11:58:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3219","2019-08-30 11:58:34","A3219","2019-08-30 11:58:34","1","0"
"324","2019-08-30 11:58:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3219","2019-08-30 11:58:59","A3219","2019-08-30 11:58:59","1","0"
"325","2019-08-30 11:59:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3219","2019-08-30 11:59:22","A3219","2019-08-30 11:59:22","1","0"
"326","2019-08-30 11:59:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3219","2019-08-30 11:59:56","A3219","2019-08-30 11:59:56","1","0"
"327","2019-08-30 12:00:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3219","2019-08-30 12:00:26","A3219","2019-08-30 12:00:26","1","0"
"328","2019-08-30 12:00:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3219","2019-08-30 12:00:55","A3219","2019-08-30 12:00:55","1","0"
"329","2019-08-30 12:01:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3219","2019-08-30 12:01:41","A3219","2019-08-30 12:01:41","1","0"
"330","2019-08-30 12:02:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3219","2019-08-30 12:02:29","A3219","2019-08-30 12:02:29","1","0"
"331","2019-08-30 12:03:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3219","2019-08-30 12:03:10","A3219","2019-08-30 12:03:10","1","0"
"332","2019-08-30 12:03:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3219","2019-08-30 12:03:40","A3219","2019-08-30 12:03:40","1","0"
"333","2019-08-30 12:04:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3219","2019-08-30 12:04:12","A3219","2019-08-30 12:04:12","1","0"
"334","2019-08-30 12:04:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 12:04:35","A3219","2019-08-30 12:04:35","1","0"
"335","2019-08-30 12:05:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3219","2019-08-30 12:05:00","A3219","2019-08-30 12:05:00","1","0"
"336","2019-08-30 12:05:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3219","2019-08-30 12:05:34","A3219","2019-08-30 12:05:34","1","0"
"337","2019-08-30 12:06:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3219","2019-08-30 12:06:05","A3219","2019-08-30 12:06:05","1","0"
"338","2019-08-30 12:07:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3219","2019-08-30 12:07:54","A3219","2019-08-30 12:07:54","1","0"
"339","2019-08-30 12:08:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A3219","2019-08-30 12:08:24","A3219","2019-08-30 12:08:24","1","0"
"340","2019-08-30 12:09:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:09:46","A3219","2019-08-30 12:09:46","1","0"
"341","2019-08-30 12:11:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:11:43","A3219","2019-08-30 12:11:43","1","0"
"342","2019-08-30 12:12:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:12:50","A3219","2019-08-30 12:12:50","1","0"
"343","2019-08-30 12:13:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:13:41","A3219","2019-08-30 12:13:41","1","0"
"344","2019-08-30 12:15:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:15:08","A3219","2019-08-30 12:15:08","1","0"
"345","2019-08-30 12:16:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:16:38","A3219","2019-08-30 12:16:38","1","0"
"346","2019-08-30 12:17:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:17:33","A3219","2019-08-30 12:17:33","1","0"
"347","2019-08-30 12:19:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:19:03","A3219","2019-08-30 12:19:03","1","0"
"348","2019-08-30 12:20:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:20:12","A3219","2019-08-30 12:20:12","1","0"
"349","2019-08-30 12:21:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:21:28","A3219","2019-08-30 12:21:28","1","0"
"350","2019-08-30 12:22:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:22:12","A3219","2019-08-30 12:22:12","1","0"
"351","2019-08-30 12:22:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:22:53","A3219","2019-08-30 12:22:53","1","0"
"352","2019-08-30 12:23:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:23:29","A3219","2019-08-30 12:23:29","1","0"
"353","2019-08-30 12:24:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:24:08","A3219","2019-08-30 12:24:08","1","0"
"354","2019-08-30 12:24:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:24:51","A3219","2019-08-30 12:24:51","1","0"
"355","2019-08-30 12:25:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:25:29","A3219","2019-08-30 12:25:29","1","0"
"356","2019-08-30 12:25:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 12:25:59","A3219","2019-08-30 12:25:59","1","0"
"357","2019-08-30 12:26:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 12:26:56","A3219","2019-08-30 12:26:56","1","0"
"358","2019-08-30 12:38:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20996]）","A3219","2019-08-30 12:38:02","A3219","2019-08-30 12:38:02","1","0"
"359","2019-08-30 12:40:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21376]）","A3219","2019-08-30 12:40:48","A3219","2019-08-30 12:40:48","1","0"
"360","2019-08-30 12:58:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20994]）","A3219","2019-08-30 12:58:02","A3219","2019-08-30 12:58:02","1","0"
"361","2019-08-30 13:00:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21377]）","A3219","2019-08-30 13:00:49","A3219","2019-08-30 13:00:49","1","0"
"362","2019-08-30 13:03:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21374]）","A3219","2019-08-30 13:03:13","A3219","2019-08-30 13:03:13","1","0"
"363","2019-08-30 13:13:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21378]）","A3219","2019-08-30 13:13:22","A3219","2019-08-30 13:13:22","1","0"
"364","2019-08-30 13:14:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-08-30 13:14:39","A3219","2019-08-30 13:14:39","1","0"
"365","2019-08-30 13:15:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-30 13:15:35","A3219","2019-08-30 13:15:35","1","0"
"366","2019-08-30 13:16:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1","0"
"367","2019-08-30 13:17:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3219","2019-08-30 13:17:25","A3219","2019-08-30 13:17:25","1","0"
"368","2019-08-30 13:17:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-30 13:17:37","A3219","2019-08-30 13:17:37","1","0"
"369","2019-08-30 13:18:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-30 13:18:00","A3219","2019-08-30 13:18:00","1","0"
"370","2019-08-30 15:40:30","s8368095","医療法人　桜希会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3179","2019-08-30 15:40:30","A3179","2019-08-30 15:40:30","1","0"
"371","2019-08-30 16:56:28","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[34]）","A3179","2019-08-30 16:56:28","A3179","2019-08-30 16:56:28","1","0"
"372","2019-08-30 16:58:18","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-08-30 16:58:18","A3179","2019-08-30 16:58:18","1","0"
"373","2019-08-30 16:59:34","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-08-30 16:59:34","A3179","2019-08-30 16:59:34","1","0"
"374","2019-08-30 16:59:51","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-08-30 16:59:51","A3179","2019-08-30 16:59:51","1","0"
"375","2019-08-30 17:01:27","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[増田 忠昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3179","2019-08-30 17:01:27","A3179","2019-08-30 17:01:27","1","0"
"376","2019-09-06 12:54:33","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3211","2019-09-06 12:54:33","A3211","2019-09-06 12:54:33","1","0"
"377","2019-09-10 14:08:50","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-09-10 14:08:50","B39187","2019-09-10 14:08:50","1","0"
"378","2019-09-10 14:10:31","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本多 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B39187","2019-09-10 14:10:31","B39187","2019-09-10 14:10:31","1","0"
"379","2019-09-10 15:54:00","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-09-10 15:54:00","B39187","2019-09-10 15:54:00","1","0"
"380","2019-09-11 16:48:14","s8368095","医療法人　桜希会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3179","2019-09-11 16:48:14","A3179","2019-09-11 16:48:14","1","0"
"381","2019-09-11 16:50:17","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A3179","2019-09-11 16:50:17","A3179","2019-09-11 16:50:17","1","0"
"382","2019-09-11 16:51:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷口 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3179","2019-09-11 16:51:50","A3179","2019-09-11 16:51:50","1","0"
"383","2019-09-12 10:22:14","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3214","2019-09-12 10:22:14","A3214","2019-09-12 10:22:14","1","0"
"384","2019-09-12 10:29:37","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3216","2019-09-12 10:29:37","A3216","2019-09-12 10:29:37","1","0"
"385","2019-09-24 10:56:41","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3221","2019-09-24 10:56:41","A3221","2019-09-24 10:56:41","1","0"
"386","2019-09-25 13:28:29","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-09-25 13:28:29","B39187","2019-09-25 13:28:29","1","0"
"387","2019-09-25 13:28:56","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[谷口 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B39187","2019-09-25 13:28:56","B39187","2019-09-25 13:28:56","1","0"
"388","2019-09-25 13:29:06","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[谷口 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B39187","2019-09-25 13:29:06","B39187","2019-09-25 13:29:06","1","0"
"389","2019-09-25 13:29:15","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[谷口 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B39187","2019-09-25 13:29:15","B39187","2019-09-25 13:29:15","1","0"
"390","2019-09-25 13:30:21","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[谷口 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B39187","2019-09-25 13:30:21","B39187","2019-09-25 13:30:21","1","0"
"391","2019-09-30 16:36:40","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3212","2019-09-30 16:36:40","A3212","2019-09-30 16:36:40","1","0"
"392","2019-09-30 16:37:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20996]）","A3212","2019-09-30 16:37:11","A3212","2019-09-30 16:37:11","1","0"
"393","2019-09-30 16:39:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20994]）","A3212","2019-09-30 16:39:34","A3212","2019-09-30 16:39:34","1","0"
"394","2019-09-30 16:39:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21374]）","A3212","2019-09-30 16:39:59","A3212","2019-09-30 16:39:59","1","0"
"395","2019-09-30 16:41:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 16:41:06","A3212","2019-09-30 16:41:06","1","0"
"396","2019-09-30 16:42:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21376]）","A3212","2019-09-30 16:42:09","A3212","2019-09-30 16:42:09","1","0"
"397","2019-09-30 16:42:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21377]）","A3212","2019-09-30 16:42:57","A3212","2019-09-30 16:42:57","1","0"
"398","2019-09-30 16:44:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21378]）","A3212","2019-09-30 16:44:26","A3212","2019-09-30 16:44:26","1","0"
"399","2019-09-30 16:44:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21377]）","A3212","2019-09-30 16:44:52","A3212","2019-09-30 16:44:52","1","0"
"400","2019-09-30 16:45:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 16:45:33","A3212","2019-09-30 16:45:33","1","0"
"401","2019-09-30 16:46:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 16:46:00","A3212","2019-09-30 16:46:00","1","0"
"402","2019-09-30 16:46:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 16:46:32","A3212","2019-09-30 16:46:32","1","0"
"403","2019-09-30 16:47:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 16:47:15","A3212","2019-09-30 16:47:15","1","0"
"404","2019-09-30 16:47:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 16:47:45","A3212","2019-09-30 16:47:45","1","0"
"405","2019-09-30 16:48:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 16:48:32","A3212","2019-09-30 16:48:32","1","0"
"406","2019-09-30 16:49:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 16:49:00","A3212","2019-09-30 16:49:00","1","0"
"407","2019-09-30 17:08:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:08:48","A3212","2019-09-30 17:08:48","1","0"
"408","2019-09-30 17:09:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:09:20","A3212","2019-09-30 17:09:20","1","0"
"409","2019-09-30 17:10:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-30 17:10:24","A3212","2019-09-30 17:10:24","1","0"
"410","2019-09-30 17:10:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:10:53","A3212","2019-09-30 17:10:53","1","0"
"411","2019-09-30 17:11:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:11:28","A3212","2019-09-30 17:11:28","1","0"
"412","2019-09-30 17:12:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:12:03","A3212","2019-09-30 17:12:03","1","0"
"413","2019-09-30 17:12:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 17:12:51","A3212","2019-09-30 17:12:51","1","0"
