"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","84","2019-10-30","2019-10-30","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","86","2019-10-31","2019-10-31","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","88","2019-11-01","2019-11-01","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","90","2019-11-02","2019-11-02","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","91","2019-11-03","2019-11-03","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","2"
"2","92","2019-11-04","2019-11-04","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","94","2019-11-05","2019-11-05","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","96","2019-11-06","2019-11-06","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","98","2019-11-07","2019-11-07","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","100","2019-11-08","2019-11-08","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","102","2019-11-09","2019-11-09","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","103","2019-11-10","2019-11-10","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","2"
"2","104","2019-11-11","2019-11-11","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","106","2019-11-12","2019-11-12","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","108","2019-11-13","2019-11-13","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","110","2019-11-14","2019-11-14","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","112","2019-11-15","2019-11-15","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","114","2019-11-16","2019-11-16","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","115","2019-11-17","2019-11-17","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","2"
"2","116","2019-11-18","2019-11-18","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","118","2019-11-19","2019-11-19","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","120","2019-11-20","2019-11-20","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","122","2019-11-21","2019-11-21","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","124","2019-11-22","2019-11-22","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","126","2019-11-23","2019-11-23","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","127","2019-11-24","2019-11-24","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","2"
"2","128","2019-11-25","2019-11-25","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","130","2019-11-26","2019-11-26","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","132","2019-11-27","2019-11-27","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","134","2019-11-28","2019-11-28","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","136","2019-11-29","2019-11-29","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","138","2019-11-30","2019-11-30","B95157","2019-09-12 13:37:47","B95157","2019-09-12 13:37:47","1"
"2","139","2019-12-01","2019-12-01","B95157","2019-09-12 13:37:47","B95157","2019-10-03 15:28:42","3"
"2","140","2019-12-07","2019-12-07","B95157","2019-09-13 15:11:31","B95157","2019-09-13 15:11:31","1"
"2","141","2019-12-08","2019-12-08","B95157","2019-09-13 15:11:31","B95157","2019-09-13 15:11:31","2"
"2","142","2019-12-09","2019-12-09","B95157","2019-09-13 15:11:31","B95157","2019-09-13 15:11:31","1"
"2","144","2019-12-11","2019-12-11","B95157","2019-09-13 15:11:31","B95157","2019-09-13 15:11:31","1"
"2","146","2019-12-31","2019-12-31","B95157","2019-09-13 15:11:31","B95157","2019-09-13 15:11:31","1"
"2","148","2020-01-01","2020-01-01","B95157","2019-09-13 15:11:32","B95157","2019-09-13 15:11:32","1"
"2","150","2020-01-02","2020-01-02","B95157","2019-09-13 15:11:32","B95157","2019-09-13 15:11:32","1"
"2","152","2020-01-03","2020-01-03","B95157","2019-09-13 15:11:32","B95157","2019-09-13 15:11:32","1"
"2","154","2020-01-04","2020-01-04","B95157","2019-09-13 15:11:32","B95157","2019-09-13 15:11:32","1"
"2","155","2020-01-05","2020-01-05","B95157","2019-09-13 15:11:32","B95157","2019-12-23 15:02:05","3"
"2","156","2020-01-13","2020-01-13","B95157","2019-09-13 15:11:32","B95157","2019-09-13 15:11:32","1"
"2","157","2020-01-14","2020-01-14","B95157","2019-09-13 15:11:32","B95157","2019-12-23 15:02:05","4"
"2","158","2020-02-11","2020-02-11","B95157","2019-09-13 15:11:32","B95157","2019-09-13 15:11:32","1"
"2","159","2020-02-12","2020-02-23","B95157","2019-09-13 15:11:32","B95157","2019-09-13 15:11:32","2"
"2","160","2020-02-24","2020-02-24","B95157","2019-09-13 15:11:32","B95157","2019-09-13 15:11:32","1"
"2","162","2019-12-21","2019-12-21","B95157","2019-09-14 10:40:00","B95157","2019-09-14 10:40:00","1"
"2","163","2019-12-22","2019-12-22","B95157","2019-09-14 10:40:00","B95157","2019-11-18 10:47:08","4"
"2","164","2019-12-02","2019-12-02","B95157","2019-10-03 15:28:42","B95157","2019-10-03 15:28:42","1"
"2","166","2019-12-06","2019-12-06","B95157","2019-10-03 15:28:42","B95157","2019-10-03 15:28:42","1"
"2","167","2019-12-13","2019-12-13","B95157","2019-10-03 15:28:42","B95157","2019-10-03 15:28:42","1"
"2","169","2019-12-30","2019-12-30","B95157","2019-10-03 15:28:42","B95157","2019-10-03 15:28:42","1"
"2","170","2020-03-10","2020-03-10","B95157","2019-10-03 15:28:42","B95157","2019-10-03 15:28:42","1"
"2","172","2020-03-11","2020-03-11","B95157","2019-10-03 15:28:42","B95157","2019-10-03 15:28:42","1"
"2","174","2020-03-12","2020-03-12","B95157","2019-10-03 15:28:42","B95157","2019-10-03 15:28:42","1"
"2","175","2020-03-13","2020-03-17","B95157","2019-10-03 15:28:42","B95157","2019-12-23 15:02:07","3"
"2","176","2020-03-20","2020-03-20","B95157","2019-10-03 15:28:42","B95157","2019-10-03 15:28:42","1"
"2","177","2020-03-21","2020-03-22","B95157","2019-10-03 15:28:42","B95157","2019-11-18 10:47:08","2"
"2","178","2019-12-03","2019-12-03","B95157","2019-10-28 11:47:37","B95157","2019-10-28 11:47:37","1"
"2","180","2019-12-04","2019-12-04","B95157","2019-10-28 11:47:37","B95157","2019-10-28 11:47:37","1"
"2","182","2019-12-05","2019-12-05","B95157","2019-10-28 11:47:37","B95157","2019-10-28 11:47:37","1"
"2","183","2019-12-10","2019-12-10","B95157","2019-10-28 11:47:37","B95157","2019-10-28 11:47:37","1"
"2","184","2019-12-12","2019-12-12","B95157","2019-10-28 11:47:37","B95157","2019-10-28 11:47:37","1"
"2","186","2019-12-15","2019-12-15","B95157","2019-10-28 11:47:38","B95157","2019-10-28 11:47:38","2"
"2","187","2019-12-16","2019-12-16","B95157","2019-10-28 11:47:38","B95157","2019-10-28 11:47:38","1"
"2","189","2019-12-17","2019-12-17","B95157","2019-10-28 11:47:38","B95157","2019-10-28 11:47:38","1"
"2","191","2019-12-18","2019-12-18","B95157","2019-10-28 11:47:38","B95157","2019-10-28 11:47:38","1"
"2","195","2019-12-20","2019-12-20","B95157","2019-10-28 11:47:38","B95157","2019-10-28 11:47:38","1"
"2","202","2019-12-14","2019-12-14","B95157","2019-11-18 10:47:08","B95157","2019-11-18 10:47:08","1"
"2","203","2019-12-19","2019-12-19","B95157","2019-11-18 10:47:08","B95157","2019-11-18 10:47:08","1"
"2","204","2019-12-23","2019-12-23","B95157","2019-11-18 10:47:08","B95157","2019-11-18 10:47:08","1"
"2","207","2019-12-29","2019-12-29","B95157","2019-11-18 10:47:08","B95157",\N,"1"
"2","208","2020-03-23","2020-03-23","B95157","2019-11-18 10:47:08","B95157","2019-11-18 10:47:08","1"
"2","209","2020-03-24","2020-04-01","B95157","2019-11-18 10:47:08","B95157","2019-11-18 10:47:08","2"
"2","210","2020-04-02","2020-04-02","B95157","2019-11-18 10:47:08","B95157","2019-11-18 10:47:08","1"
"2","211","2020-04-03","2020-04-07","B95157","2019-11-18 10:47:08","B95157","2019-12-23 15:02:08","3"
"2","212","2020-04-29","2020-04-29","B95157","2019-11-18 10:47:08","B95157","2019-11-18 10:47:08","1"
"2","213","2020-04-30","2020-05-03","B95157","2019-11-18 10:47:08","B95157","2019-12-16 11:30:24","2"
"2","214","2019-12-24","2019-12-24","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","215","2019-12-25","2019-12-25","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","216","2019-12-26","2019-12-26","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","217","2019-12-27","2019-12-27","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","218","2019-12-28","2019-12-28","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","219","2020-01-20","2020-01-20","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","221","2020-01-21","2020-01-21","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","223","2020-01-25","2020-01-25","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","224","2020-01-26","2020-01-26","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","2"
"2","225","2020-01-27","2020-01-27","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","227","2020-05-04","2020-05-04","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","229","2020-05-05","2020-05-05","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","231","2020-05-06","2020-05-06","B95157","2019-12-16 11:30:24","B95157","2019-12-16 11:30:24","1"
"2","232","2020-05-07",\N,"B95157","2019-12-16 11:30:24","B95157",\N,"1"
"2","233","2020-01-06","2020-01-06","B95157","2019-12-23 15:02:05","B95157","2019-12-23 15:02:05","1"
"2","234","2020-01-07","2020-01-10","B95157","2019-12-23 15:02:05","B95157","2019-12-23 15:02:05","2"
"2","235","2020-01-11","2020-01-11","B95157","2019-12-23 15:02:05","B95157","2019-12-23 15:02:05","1"
"2","236","2020-01-12","2020-01-12","B95157","2019-12-23 15:02:05","B95157",\N,"1"
"2","237","2020-01-15","2020-01-15","B95157","2019-12-23 15:02:05","B95157","2019-12-23 15:02:05","1"
"2","238","2020-01-16","2020-01-17","B95157","2019-12-23 15:02:05","B95157","2019-12-23 15:02:05","2"
"2","239","2020-01-18","2020-01-18","B95157","2019-12-23 15:02:05","B95157","2019-12-23 15:02:05","1"
"2","240","2020-01-19","2020-01-19","B95157","2019-12-23 15:02:05","B95157",\N,"1"
"2","241","2020-01-22","2020-01-22","B95157","2019-12-23 15:02:05","B95157","2019-12-23 15:02:05","1"
"2","242","2020-01-23","2020-01-24","B95157","2019-12-23 15:02:05","B95157",\N,"1"
"2","243","2020-01-28","2020-01-28","B95157","2019-12-23 15:02:06","B95157","2019-12-23 15:02:06","1"
"2","244","2020-01-29","2020-02-05","B95157","2019-12-23 15:02:06","B95157","2019-12-23 15:02:06","2"
"2","245","2020-02-06","2020-02-06","B95157","2019-12-23 15:02:06","B95157","2019-12-23 15:02:06","1"
"2","246","2020-02-07","2020-02-10","B95157","2019-12-23 15:02:06","B95157",\N,"1"
"2","247","2020-02-25","2020-02-25","B95157","2019-12-23 15:02:06","B95157","2019-12-23 15:02:06","1"
"2","248","2020-02-26","2020-03-05","B95157","2019-12-23 15:02:06","B95157","2019-12-23 15:02:07","2"
"2","249","2020-03-06","2020-03-06","B95157","2019-12-23 15:02:07","B95157","2019-12-23 15:02:07","1"
"2","250","2020-03-07","2020-03-09","B95157","2019-12-23 15:02:07","B95157",\N,"1"
"2","251","2020-03-18","2020-03-18","B95157","2019-12-23 15:02:07","B95157","2019-12-23 15:02:07","1"
"2","252","2020-03-19","2020-03-19","B95157","2019-12-23 15:02:07","B95157",\N,"1"
"2","253","2020-04-08","2020-04-08","B95157","2019-12-23 15:02:07","B95157","2019-12-23 15:02:07","1"
"2","254","2020-04-09","2020-04-13","B95157","2019-12-23 15:02:07","B95157","2019-12-23 15:02:08","2"
"2","255","2020-04-14","2020-04-14","B95157","2019-12-23 15:02:08","B95157","2019-12-23 15:02:08","1"
"2","256","2020-04-15","2020-04-17","B95157","2019-12-23 15:02:08","B95157","2019-12-23 15:02:09","2"
"2","257","2020-04-18","2020-04-18","B95157","2019-12-23 15:02:08","B95157","2019-12-23 15:02:08","1"
"2","258","2020-04-19","2020-04-19","B95157","2019-12-23 15:02:08","B95157","2019-12-23 15:02:09","2"
"2","259","2020-04-20","2020-04-20","B95157","2019-12-23 15:02:09","B95157","2019-12-23 15:02:09","1"
"2","260","2020-04-21","2020-04-27","B95157","2019-12-23 15:02:09","B95157","2019-12-23 15:02:09","2"
"2","261","2020-04-28","2020-04-28","B95157","2019-12-23 15:02:09","B95157","2019-12-23 15:02:09","1"
"3","1","2019-06-19",\N,"A2636","2019-06-19 11:04:20","A2636","2019-06-19 11:04:20","1"
